0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Morgan St.,W 3 - 0,,3,1,12,2,26,0.385,,,,,,,1,,12.5,,
08/25/2018,La Salle,W 3 - 1,,4,1,11,3,37,0.216,,,2,5,,,5,,13.5,,
08/26/2018,Villanova,L 1 - 3,,4,1,9,2,24,0.292,,,1,4,,,2,,10.0,,
08/31/2018,@ FIU,L 2 - 3,,5,1,15,4,50,0.220,,3,,1,,,5,,20.5,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 0,,2,1,2,0,5,0.400,,,1,,,,,,2.0,,
09/01/2018,"Chicago St. @ Miami, Fla.",L 0 - 3,,3,1,7,3,22,0.182,1,1,2,3,,,3,,9.5,,
09/07/2018,Marist,W 3 - 2,,1,1,2,1,6,0.167,,,1,,,,,,2.0,,
09/07/2018,Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Columbia,L 2 - 3,,2,1,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2018,"Bryant @ Stony Brook, N.Y",W 3 - 2,,5,1,18,4,35,0.400,1,2,,4,,,3,,21.5,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,,3,1,6,4,17,0.118,,,,2,,,,,6.0,,
09/15/2018,@ Stony Brook,L 0 - 3,,3,1,3,5,23,-0.087,,,,3,,,,,3.0,,
09/21/2018,@ Towson,L 0 - 3,,3,1,5,2,18,0.167,,,,1,,,4,1,7.0,,
09/23/2018,@ James Madison,L 0 - 3,,3,1,2,4,15,-0.133,,,1,2,,,2,,3.0,,
09/28/2018,Col. of Charleston,L 0 - 3,,3,1,7,3,18,0.222,1,,1,2,,,1,,7.5,,
09/30/2018,UNCW,L 0 - 3,,3,1,5,4,16,0.062,,1,,4,,,4,2,8.0,,
10/05/2018,@ William & Mary,L 2 - 3,,5,1,18,1,29,0.586,,1,,2,,,7,,22.5,,
10/07/2018,@ Elon,W 3 - 2,,5,1,8,5,36,0.083,,1,1,2,,,2,,10.0,,
10/12/2018,Northeastern,W 3 - 2,,5,1,9,3,25,0.240,1,,,7,,,4,,11.0,,
10/14/2018,Hofstra,L 1 - 3,,4,1,9,4,30,0.167,2,,,2,,,3,,10.5,,
10/19/2018,William & Mary,W 3 - 0,,3,1,6,0,22,0.273,,,1,4,,,2,,7.0,,
10/21/2018,Elon,L 1 - 3,,4,1,8,4,25,0.160,,,1,5,,1,1,1,9.5,,
10/26/2018,@ UNCW,L 2 - 3,,5,1,9,2,30,0.233,,,1,6,,,4,,11.0,,
10/28/2018,@ Col. of Charleston,L 1 - 3,,4,1,11,5,28,0.214,,,,4,,,1,,11.5,,
11/02/2018,@ Northeastern,L 0 - 3,,3,1,6,2,17,0.235,,,,1,,,2,,7.0,,
11/04/2018,@ Hofstra,L 2 - 3,,5,1,7,3,25,0.160,1,4,1,2,1,,7,,14.5,,
11/09/2018,Towson,L 0 - 3,,3,1,3,3,19,,,1,,1,1,,2,,5.0,,
11/11/2018,James Madison,L 0 - 3,,3,1,11,3,21,0.381,1,1,,2,,,1,,12.5,,
