Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UConn @ Arlington, VA",W 3 - 0,3,4.0,0.0,9.0,0.444,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,6.5
8302019,"Navy @ Arlington, Va.",W 3 - 1,4,5.5,1.0,14.0,0.35350000000000004,0.5,1.5,1.5,2.0,0.5,0.5,1.0,0.0,8.0
8312019,"Air Force @ Washington, DC",W 3 - 0,3,5.333333333333333,1.0,12.666666666666666,0.36900000000000005,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,7.0
9062019,Grand Canyon,L 1 - 3,4,5.5,1.5,12.75,0.3345000000000001,0.75,1.0,1.5,1.75,0.25,0.25,1.0,0.0,7.25
9072019,Ball St.,W 3 - 0,3,5.6,1.4,12.2,0.36760000000000004,0.6,1.0,1.8,1.6,0.2,0.2,0.8,0.0,7.2
9072019,Montana,W 3 - 0,3,5.5,1.1666666666666667,12.166666666666666,0.3758333333333334,0.5,1.0,1.5,1.5,0.16666666666666666,0.16666666666666666,1.0,0.0,7.166666666666667
9132019,"New Mexico @ Seattle, WA",W 3 - 0,3,5.428571428571429,1.1428571428571428,11.571428571428571,0.3935714285714286,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,7.285714285714286
9132019,@ Seattle U,L 2 - 3,5,5.5,1.375,12.0,0.36937500000000006,0.375,1.5,1.5,1.5,0.125,0.125,1.25,0.0,7.75
9142019,"Oregon St. @ Seattle, WA",L 1 - 3,4,5.888888888888889,1.5555555555555556,13.444444444444445,0.35500000000000004,0.3333333333333333,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.0,8.11111111111111
9202019,"California Baptist @ Reno, NV",L 1 - 3,4,5.9,1.7,13.9,0.3362,0.4,1.5,1.5,1.7,0.1,0.2,1.7,0.0,8.45
9202019,@ Nevada,L 0 - 3,3,5.7,1.7,14.0,0.3118,0.4,1.5,1.3,1.4,0.1,0.1,1.9,0.0,8.25
9212019,"Southern Utah @ Reno, NV",L 0 - 3,3,5.7,1.5,13.5,0.3355,0.4,1.4,1.5,1.4,0.0,0.1,2.0,0.0,8.2
9262019,BYU,L 0 - 3,3,5.6,1.7,14.0,0.3022000000000001,0.3,1.4,1.4,1.5,0.0,0.1,2.1,0.0,8.15
9282019,San Diego,L 0 - 3,3,5.3,1.5,13.7,0.2991000000000001,0.2,1.3,1.2,1.2,0.0,0.3,1.9,0.0,7.85
10032019,@ LMU (CA),L 0 - 3,3,5.0,1.4,13.9,0.2741000000000001,0.2,1.2,0.9,1.3,0.0,0.3,1.9,0.0,7.45
10052019,@ Pepperdine,L 0 - 3,3,4.6,1.4,13.2,0.2524000000000001,0.2,1.1,1.0,1.4,0.0,0.3,1.9,0.0,6.95
10102019,Saint Mary's (CA),L 1 - 3,4,4.9,1.8,14.0,0.22120000000000015,0.2,0.9,0.9,1.4,0.0,0.3,2.2,0.0,7.2
10122019,Pacific,L 1 - 3,4,4.4,1.6,13.4,0.20120000000000013,0.2,0.5,0.8,1.3,0.0,0.3,2.6,0.1,6.5
10172019,@ Santa Clara,L 0 - 3,2,3.6,1.5,11.2,0.14390000000000014,0.2,0.4,0.6,1.2,0.0,0.3,2.4,0.1,5.5
10192019,@ San Francisco,L 2 - 3,5,3.6,1.6,11.3,0.13770000000000013,0.1,0.2,0.9,1.3,0.0,0.3,2.2,0.4,5.2
10262019,@ Portland,L 0 - 3,3,3.8,1.7,11.7,0.13910000000000014,0.0,0.2,1.0,1.3,0.0,0.3,2.1,0.4,5.35
10312019,Pepperdine,L 2 - 3,5,3.5,1.7,11.4,0.1255000000000001,0.0,0.2,1.0,1.8,0.0,0.3,2.1,0.4,5.05
11022019,LMU (CA),W 3 - 1,4,4.1,1.4,11.5,0.18130000000000013,0.1,0.4,1.0,2.2,0.0,0.4,2.4,0.5,6.1
11072019,@ Pacific,W 3 - 2,5,4.3,1.5,11.9,0.18270000000000014,0.2,0.5,1.1,2.5,0.0,0.2,3.1,0.5,6.55
11092019,@ Saint Mary's (CA),W 3 - 2,5,4.4,1.9,12.5,0.15770000000000015,0.2,0.5,1.2,2.5,0.0,0.2,3.2,0.5,6.7
11142019,San Francisco,W 3 - 1,4,4.5,2.1,13.0,0.13770000000000016,0.2,0.5,1.1,2.5,0.0,0.2,3.6,0.5,7.0
11162019,Santa Clara,L 1 - 3,2,3.8,1.7,11.9,0.11890000000000016,0.3,0.6,1.2,2.5,0.0,0.2,3.1,0.5,6.15
11212019,@ San Diego,L 0 - 3,3,4.0,1.7,11.8,0.14390000000000017,0.3,0.7,1.2,2.3,0.0,0.2,2.8,0.4,6.3
11232019,@ BYU,L 1 - 3,4,4.3,1.6,12.3,0.21470000000000017,0.3,0.7,1.2,2.3,0.0,0.2,3.1,0.4,6.75
11252019,Portland,W 3 - 0,3,4.1,1.3,11.5,0.23150000000000018,0.3,0.7,0.8,1.8,0.0,0.1,3.3,0.1,6.55
