Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Bethune-Cookman,W 3 - 0,3,44,13,97,0.32,42,7,10,43,0,0,9,1,55.5
08302019,Radford,W 3 - 1,4,52,23,141,0.20600000000000002,46,6,8,76,3,3,26,0,0
08312019,UTRGV,L 0 - 3,3,39,13,140,0.18600000000000003,36,7,4,69,5,0,10,0,0
09032019,@ Prairie View,W 3 - 0,3,42,6,85,0.424,40,8,6,39,2,0,13,0,0
09062019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,25,22,100,0.03,22,2,7,35,2,0,10,2,32.0
09072019,@ Tulane,L 0 - 3,3,22,24,95,-0.021,20,5,3,45,3,1,10,0,33.0
09072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,35,11,84,0.28600000000000003,34,10,7,43,2,1,20,2,56.0
09102019,Rice,L 0 - 3,3,15,14,97,0.01,14,2,7,37,6,1,8,0,22.0
09132019,@ Tulsa,L 0 - 3,3,34,15,103,0.184,29,4,9,38,4,1,8,1,43.0
09132019,"SIUE @ Tulsa, OK",W 3 - 1,4,52,23,158,0.184,47,2,18,69,5,1,10,2,60.0
09142019,"UTSA @ Tulsa, OK",L 2 - 3,5,45,24,142,0.14800000000000002,38,3,14,60,7,3,14,0,58.0
09172019,Houston,W 3 - 1,4,43,21,162,0.136,42,7,8,88,8,1,16,0,59.0
09202019,"Washington St. @ Edinburg, TX",L 0 - 3,3,29,25,113,0.035,25,3,7,42,2,1,8,1,37.0
09202019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,42,17,109,0.22899999999999998,39,8,7,55,1,0,0,2,50.0
09212019,@ UTRGV,W 3 - 2,5,56,28,199,0.141,49,12,13,99,8,1,15,1,76.5
09262019,@ Central Ark.,W 3 - 1,4,50,22,139,0.201,49,10,9,61,3,1,14,4,68.0
09282019,@ Northwestern St.,L 1 - 3,4,53,21,160,0.2,51,1,14,74,2,2,12,2,62.0
10032019,Nicholls St.,L 1 - 3,4,51,24,166,0.163,49,7,5,76,6,0,12,4,64.0
10052019,New Orleans,W 3 - 0,3,42,13,105,0.276,41,4,8,43,1,1,16,0,55.0
10102019,@ Sam Houston St.,L 2 - 3,5,70,32,211,0.18,68,4,12,113,7,1,26,1,88.0
10122019,@ McNeese,W 3 - 2,5,71,25,195,0.23600000000000002,64,8,8,106,8,2,24,0,93.0
10172019,@ UIW,W 3 - 0,3,49,8,91,0.451,39,5,6,43,2,0,10,0,59.0
10192019,A&M-Corpus Christi,L 1 - 3,4,59,26,189,0.175,55,5,11,88,3,1,12,1,71.0
10242019,Southeastern La.,W 3 - 1,4,58,17,170,0.24100000000000002,56,5,10,87,3,0,12,0,69.0
10262019,Lamar University,W 3 - 0,3,50,11,116,0.336,49,2,7,55,6,0,14,0,59.0
10292019,@ Abilene Christian,W 3 - 0,3,46,15,99,0.313,40,4,6,42,1,0,8,2,54.0
11022019,SFA,L 1 - 3,4,52,34,173,0.10400000000000001,51,1,3,86,5,2,12,0,61.0
11072019,Central Ark.,L 2 - 3,5,66,26,197,0.203,61,4,8,91,4,1,20,0,81.0
11092019,Northwestern St.,W 3 - 1,4,51,23,160,0.175,49,9,7,83,3,1,12,0,67.0
11142019,@ Nicholls St.,W 3 - 0,3,47,15,114,0.281,39,5,7,54,2,2,4,0,56.0
11162019,@ New Orleans,L 1 - 3,4,53,22,156,0.19899999999999998,49,3,7,74,9,2,8,2,62.0
11222019,"Northwestern St. @ Conway, AR",L 1 - 3,4,51,19,166,0.193,48,5,5,81,8,2,14,3,65.0
