Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"App State @ Tucson, Ariz.",L 2 - 3,5,55,28,159,0.17,46,2,12,75,9,2,14,2,66.0
08312019,@ Arizona,W 3 - 2,5,57,24,159,0.20800000000000002,54,6,18,66,3,1,14,0,71.0
09062019,North Ala.,W 3 - 0,3,47,7,77,0.519,44,7,11,34,7,0,18,0,63.0
09072019,Jacksonville St.,W 3 - 0,3,47,17,98,0.306,46,5,7,36,1,4,8,1,60.0
09072019,UAB,W 3 - 1,4,50,23,147,0.184,48,12,3,59,8,3,10,3,70.0
09132019,@ Kennesaw St.,W 3 - 2,5,55,22,183,0.18,54,6,10,71,12,8,16,0,77.0
09142019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,63,31,156,0.205,57,5,8,61,4,8,2,0,77.0
09202019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,51,25,134,0.19399999999999998,51,5,9,53,5,0,6,1,59.0
09212019,Northern Ky. @ Unknown,L 0 - 3,3,31,23,113,0.071,31,2,6,43,12,3,4,3,38.0
09212019,@ Western Ky.,L 0 - 3,3,33,15,98,0.184,30,4,10,39,11,0,6,2,40.0
09252019,Chattanooga,W 3 - 0,3,44,10,94,0.36200000000000004,41,5,4,37,1,3,10,2,57.0
09272019,@ Wofford,W 3 - 1,4,51,18,125,0.264,47,12,7,47,8,2,8,7,69.0
09282019,@ The Citadel,W 3 - 1,4,54,16,141,0.27,51,8,9,71,6,1,12,3,69.0
10022019,@ Mercer,W 3 - 0,3,42,12,104,0.28800000000000003,42,3,8,43,2,4,12,1,55.0
10112019,Furman,W 3 - 0,3,45,18,119,0.22699999999999998,39,9,7,42,2,0,12,1,60.0
10122019,UNC Greensboro,W 3 - 1,4,58,22,137,0.263,53,9,7,54,5,2,8,2,73.0
10182019,ETSU,L 2 - 3,5,64,21,161,0.267,59,4,13,57,2,6,12,4,80.0
10192019,Western Caro.,W 3 - 2,5,66,28,207,0.184,61,7,6,70,2,1,12,3,80.0
10232019,@ Chattanooga,W 3 - 2,5,67,19,198,0.242,57,1,12,105,15,2,24,7,82.0
10252019,The Citadel,W 3 - 1,4,54,15,122,0.32,48,10,10,61,3,3,14,0,74.0
10262019,Wofford,W 3 - 1,4,55,24,154,0.201,54,9,8,80,5,3,18,0,76.0
10302019,Mercer,W 3 - 0,3,32,9,80,0.287,30,6,7,34,4,2,16,1,48.0
11082019,@ UNC Greensboro,W 3 - 1,4,55,25,148,0.203,50,9,4,70,3,3,20,2,77.0
11092019,@ Furman,W 3 - 2,5,73,34,207,0.188,69,8,10,86,5,0,16,4,89.0
11152019,@ Western Caro.,W 3 - 0,3,47,17,137,0.21899999999999997,42,2,7,73,3,2,8,1,55.0
11162019,@ ETSU,W 3 - 1,4,52,21,127,0.244,47,8,5,49,6,3,10,2,68.0
11222019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,32,5,75,0.36,29,4,6,33,3,0,18,2,45.0
11232019,"Furman @ Spartanburg, SC",W 3 - 2,5,65,23,201,0.209,57,7,8,82,1,4,20,5,86.0
11242019,"ETSU @ Spartanburg, SC",W 3 - 2,5,69,18,168,0.304,65,4,9,73,5,5,6,0,81.0
12052019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,35,11,100,0.24,33,4,5,38,9,1,4,2,42.0
