Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Arkansas St. @ Nashville, TN",W 3 - 2,5,52,29,165,0.139,51,10,5,71,5,0,8,1,0.0
08302019,@ Belmont,W 3 - 0,3,49,11,103,0.369,47,8,6,39,2,2,4,1,0.0
08312019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3,44,13,108,0.287,43,9,6,47,0,0,4,0,55.0
09062019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5,55,27,180,0.156,52,9,11,73,6,1,22,3,76.0
09062019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4,59,21,157,0.242,55,7,8,56,3,2,8,3,72.0
09072019,@ Drake,W 3 - 2,5,74,33,201,0.204,69,3,9,95,7,2,14,1,86.0
09132019,Southeast Mo. St.,W 3 - 0,3,52,17,134,0.261,44,1,11,50,2,1,2,1,55.0
09132019,Butler,W 3 - 1,4,57,22,162,0.21600000000000003,54,9,7,80,1,0,8,0,70.0
09142019,Western Mich.,W 3 - 0,3,42,5,94,0.39399999999999996,41,5,4,47,1,1,0,0,48.0
09172019,Northern Ill.,W 3 - 0,3,50,13,118,0.314,47,3,3,52,4,1,10,2,59.0
09202019,"Kansas City @ Brookings, SD",W 3 - 0,3,48,9,109,0.358,47,7,5,40,2,2,0,2,57.0
09202019,@ South Dakota St.,W 3 - 2,5,72,24,178,0.27,67,3,11,69,3,1,4,0,78.0
09212019,"Valparaiso @ Brookings, SD",W 3 - 0,3,50,16,121,0.281,47,2,1,52,2,1,10,0,58.0
09242019,Valparaiso,W 3 - 0,3,47,14,108,0.306,45,3,5,52,3,2,0,0,52.0
09282019,@ UIC,W 3 - 0,3,50,17,121,0.273,46,3,4,50,0,1,14,1,61.0
09292019,@ Green Bay,W 3 - 0,3,45,18,136,0.19899999999999998,43,4,4,72,3,0,14,2,56.0
10042019,@ Cleveland St.,W 3 - 2,5,61,20,180,0.228,56,7,4,85,9,1,15,1,76.5
10052019,@ Youngstown St.,W 3 - 0,3,48,8,129,0.31,45,3,6,76,1,2,6,0,56.0
10112019,Northern Ky.,W 3 - 1,4,61,24,171,0.21600000000000003,55,6,8,70,4,3,6,1,73.0
10132019,@ Oakland,L 2 - 3,5,61,22,198,0.19699999999999998,60,5,6,103,6,2,22,0,79.0
10182019,IUPUI,W 3 - 0,3,40,13,87,0.31,37,8,6,46,3,0,6,0,51.0
10192019,Wright St.,W 3 - 1,4,56,21,175,0.2,54,6,6,90,4,1,14,0,70.0
10252019,Youngstown St.,W 3 - 0,3,47,13,119,0.28600000000000003,43,5,6,62,5,2,10,0,59.0
10262019,Cleveland St.,W 3 - 1,4,66,22,157,0.28,61,4,4,66,6,0,18,1,79.0
11012019,@ Wright St.,L 0 - 3,3,33,17,94,0.17,32,5,5,35,6,0,6,0,41.0
11022019,@ IUPUI,W 3 - 1,4,59,22,166,0.223,57,7,7,76,6,1,10,3,72.0
11082019,Oakland,L 1 - 3,4,56,29,167,0.162,54,7,5,81,9,0,4,0,65.0
11102019,@ Northern Ky.,L 1 - 3,4,63,30,165,0.2,55,5,11,65,5,1,9,4,73.5
11152019,UIC,W 3 - 0,3,43,12,110,0.282,39,6,3,53,4,0,12,1,55.0
11162019,Green Bay,W 3 - 2,5,65,20,185,0.243,60,11,7,92,4,1,14,0,84.0
11232019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,72,25,168,0.28,68,4,7,83,4,0,10,1,81.0
11242019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,29,25,113,0.035,28,0,2,43,5,1,8,2,34.0
