Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Morgan St.,L 2 - 3,5,45,17,131,0.214,40,3,5,55,6,5,6,0,56.0
08312019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,35,26,106,0.085,34,1,6,38,3,0,14,0,43.0
08312019,"Towson @ Baltimore, Md.",L 0 - 3,3,33,21,107,0.11199999999999999,30,4,8,33,2,1,8,0,42.0
09062019,Northern Ariz.,L 0 - 3,3,26,23,117,0.026000000000000002,24,2,4,57,7,0,6,1,31.0
09062019,La Salle,L 0 - 3,3,24,17,99,0.071,24,5,7,37,5,0,6,1,32.0
09072019,Binghamton,W 3 - 1,4,50,20,127,0.23600000000000002,46,6,8,61,9,1,10,4,62.0
09072019,Northeastern,L 1 - 3,4,45,22,172,0.134,42,4,6,73,5,1,6,2,53.0
09112019,Iona,W 3 - 0,3,44,11,119,0.27699999999999997,37,4,1,55,6,0,2,1,49.0
09132019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,24,30,131,-0.046,20,1,6,54,3,0,4,1,27.0
09142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,42,11,97,0.32,39,10,7,43,3,2,6,1,57.0
09142019,@ Akron,L 0 - 3,3,37,21,105,0.152,35,3,2,40,7,2,4,2,44.0
09202019,"William & Mary @ Fairfax, VA",W 3 - 0,3,36,12,127,0.18899999999999997,32,7,5,62,4,0,12,2,49.0
09212019,@ George Mason,W 3 - 1,4,58,11,150,0.313,52,4,7,68,5,1,16,6,71.0
09212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,39,19,148,0.135,36,7,6,69,6,1,14,2,54.0
09272019,@ Marquette,L 0 - 3,3,30,17,118,0.11,29,2,3,53,6,2,10,0,39.0
09282019,@ DePaul,L 1 - 3,4,48,13,139,0.252,36,10,9,56,6,7,0,0,65.0
10042019,Providence,W 3 - 2,5,53,16,150,0.247,49,9,6,58,14,2,8,3,68.0
10052019,Creighton,L 0 - 3,3,27,17,99,0.10099999999999999,24,4,2,43,8,1,2,3,33.0
10092019,Georgetown,W 3 - 0,3,35,13,102,0.21600000000000003,29,0,4,58,2,1,10,0,41.0
10112019,@ Xavier,L 0 - 3,3,33,15,105,0.171,31,7,4,45,4,0,4,1,42.0
10122019,@ Butler,L 0 - 3,3,31,14,90,0.18899999999999997,31,1,3,34,8,0,2,1,33.0
10162019,@ Villanova,L 1 - 3,4,43,19,130,0.185,36,6,10,51,7,1,2,2,51.0
10252019,DePaul,L 1 - 3,4,48,18,136,0.221,42,4,8,53,9,0,8,5,56.0
10262019,Marquette,L 0 - 3,3,38,19,126,0.151,36,2,5,41,8,0,10,3,45.0
11012019,@ Providence,L 0 - 3,3,39,27,129,0.09300000000000001,35,3,6,51,4,1,4,2,45.0
11032019,@ Creighton,L 0 - 3,3,18,13,89,0.055999999999999994,17,1,7,33,7,0,2,1,20.0
11082019,Butler,L 2 - 3,5,63,26,176,0.21,60,9,7,77,6,0,12,5,78.0
11092019,Xavier,L 2 - 3,5,63,27,206,0.175,55,7,5,88,4,1,10,6,76.0
11152019,@ St. John's (NY),L 0 - 3,3,31,12,89,0.213,31,1,6,32,7,2,8,2,38.0
11172019,St. John's (NY),L 0 - 3,3,30,17,105,0.124,28,4,2,27,8,0,14,1,41.0
11222019,Villanova,L 1 - 3,4,45,24,148,0.142,40,4,6,67,8,2,6,0,54.0
11242019,@ Georgetown,W 3 - 2,5,45,19,137,0.19,43,7,9,61,6,0,16,1,60.0
