Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,48,10,109,0.349,45,4,5,58,1,1,6,2,56.0
08302019,@ Fla. Atlantic,L 1 - 3,4,42,15,134,0.201,35,6,5,60,9,0,16,0,56.0
09062019,@ FIU,L 1 - 3,4,38,22,126,0.127,36,4,7,52,4,3,8,0,49.0
09072019,"Hofstra @ Miami, FL",L 2 - 3,5,42,15,154,0.175,36,3,5,52,9,3,16,0,56.0
09132019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,48,20,139,0.201,36,9,10,53,7,5,0,3,62.0
09132019,@ Jacksonville St.,L 1 - 3,4,47,17,138,0.217,39,5,3,56,4,0,8,3,56.0
09142019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,44,22,130,0.16899999999999998,41,5,7,54,6,9,9,2,62.5
09202019,"Indiana @ Tampa, FL",L 1 - 3,4,45,28,145,0.11699999999999999,41,4,4,63,7,0,12,0,55.0
09212019,@ South Fla.,L 0 - 3,3,33,16,118,0.14400000000000002,30,2,4,62,9,0,4,0,37.0
09242019,@ Jacksonville,L 1 - 3,4,51,15,158,0.228,47,2,8,76,9,4,14,1,64.0
09272019,Lipscomb,L 2 - 3,5,56,16,178,0.225,54,9,3,95,6,1,18,4,75.0
09292019,@ Kennesaw St.,L 0 - 3,3,35,12,97,0.237,35,2,2,43,8,1,6,0,41.0
10052019,FGCU,L 1 - 3,4,41,21,148,0.135,35,4,3,66,12,0,16,2,53.0
10062019,Bethune-Cookman,W 3 - 0,3,41,8,99,0.33299999999999996,38,14,3,50,1,3,8,1,62.0
10112019,North Florida,W 3 - 1,4,62,19,170,0.253,56,5,5,76,7,5,20,2,82.0
10132019,@ Liberty,W 3 - 2,5,67,13,160,0.33799999999999997,65,5,3,76,7,2,16,2,82.0
10182019,NJIT,W 3 - 0,3,47,6,87,0.47100000000000003,44,3,4,45,1,1,10,1,56.0
10192019,North Ala.,W 3 - 0,3,51,8,104,0.413,47,5,7,50,2,2,4,1,60.0
10252019,@ North Florida,W 3 - 2,5,68,26,201,0.209,65,3,10,103,7,3,12,3,80.0
10272019,@ Lipscomb,W 3 - 2,5,69,22,190,0.247,64,6,5,94,5,1,24,4,88.0
10302019,Jacksonville,W 3 - 0,3,52,9,101,0.426,49,7,3,47,5,2,4,0,63.0
11012019,@ FGCU,L 0 - 3,3,21,19,105,0.019,17,1,2,44,5,2,1,1,24.5
11102019,Kennesaw St.,L 0 - 3,3,30,9,92,0.228,27,3,6,33,5,2,12,2,41.0
11122019,Liberty,L 0 - 3,3,36,15,111,0.18899999999999997,35,1,3,51,4,5,0,2,42.0
11152019,@ North Ala.,W 3 - 1,4,55,14,141,0.29100000000000004,49,10,3,76,6,2,10,0,72.0
11172019,@ NJIT,W 3 - 0,3,46,15,129,0.24,43,4,3,65,3,5,5,1,57.5
11212019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,56,22,169,0.201,55,4,1,99,9,1,18,4,70.0
