Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,UNLV,W 3 - 1,4,47,15,138,0.23199999999999998,43,8,7,67,3,1,20,3,66.0
08302019,Portland,L 1 - 3,4,43,22,135,0.156,42,6,5,64,10,3,8,1,56.0
08312019,CSUN,W 3 - 0,3,42,7,94,0.37200000000000005,40,3,6,35,3,5,6,0,53.0
09052019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,43,11,115,0.278,37,3,5,45,0,4,18,1,59.0
09062019,"LIU @ Provo, UT",W 3 - 0,3,38,13,104,0.24,35,5,10,49,5,2,18,0,54.0
09072019,@ BYU,L 0 - 3,3,28,17,102,0.10800000000000001,27,5,10,36,5,2,10,2,40.0
09132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,67,19,161,0.298,61,5,12,66,5,0,14,3,79.0
09142019,"SMU @ Springfield, Mo.",W 3 - 0,3,38,7,97,0.32,36,6,5,41,2,0,24,0,56.0
09142019,@ Missouri St.,W 3 - 2,5,51,25,142,0.183,45,9,9,60,5,0,26,1,73.0
09192019,@ Utah Valley,W 3 - 1,4,50,16,136,0.25,48,9,3,56,2,3,14,2,69.0
09212019,Utah St.,W 3 - 0,3,46,11,130,0.26899999999999996,42,5,3,65,0,3,10,1,59.0
09262019,@ Northern Ariz.,L 1 - 3,4,50,31,164,0.11599999999999999,48,2,5,84,3,0,23,4,63.5
09282019,@ Southern Utah,L 2 - 3,5,55,26,162,0.179,50,4,4,71,3,5,16,4,72.0
10012019,@ Idaho St.,W 3 - 2,5,63,26,190,0.195,59,6,9,98,7,1,20,0,80.0
10052019,Northern Colo.,L 0 - 3,3,37,14,104,0.221,35,5,6,42,5,2,6,0,47.0
10102019,Portland St.,W 3 - 0,3,36,11,103,0.243,35,11,9,56,3,2,18,2,58.0
10122019,Sacramento St.,L 2 - 3,5,51,19,165,0.19399999999999998,48,4,4,78,6,3,20,0,68.0
10172019,@ Montana St.,W 3 - 0,3,57,17,126,0.317,56,3,7,60,2,1,11,0,66.5
10192019,@ Montana,W 3 - 1,4,60,15,136,0.331,57,6,12,51,1,0,21,3,76.5
10242019,Idaho,W 3 - 2,5,71,24,176,0.267,69,11,15,85,1,0,10,2,87.0
10262019,@ Eastern Wash.,W 3 - 1,4,52,9,137,0.314,52,10,8,65,4,3,14,1,72.0
10312019,Southern Utah,W 3 - 1,4,53,20,148,0.223,50,4,14,66,6,3,16,1,68.0
11022019,Northern Ariz.,W 3 - 0,3,44,18,119,0.218,41,7,5,65,4,1,14,1,59.0
11052019,Idaho St.,W 3 - 1,4,60,24,158,0.228,59,3,1,65,4,2,26,1,78.0
11072019,@ Northern Colo.,L 1 - 3,4,48,23,134,0.187,43,9,5,54,6,0,10,0,62.0
11142019,@ Sacramento St.,W 3 - 0,3,43,9,106,0.321,40,6,5,56,4,0,14,1,56.0
11162019,@ Portland St.,W 3 - 0,3,38,10,109,0.257,38,10,7,63,1,0,6,1,51.0
11212019,Montana,W 3 - 1,4,54,13,133,0.308,50,8,6,53,4,0,18,2,71.0
11232019,Montana St.,W 3 - 0,3,43,17,109,0.239,40,1,0,46,3,4,20,2,58.0
11282019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,3,47,12,121,0.289,45,7,4,72,4,1,20,0,65.0
11292019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3,48,13,122,0.287,46,7,3,60,3,0,18,2,64.0
11302019,"Northern Colo. @ Sacramento, Calif.",L 2 - 3,5,52,15,171,0.21600000000000003,49,2,3,75,6,0,29,4,68.5
12052019,"Boise St. @ Laramie, Wyo.",W 3 - 1,4,61,21,163,0.245,57,2,10,76,0,2,20,2,75.0
12062019,@ Wyoming,W 3 - 2,5,67,23,195,0.226,65,6,3,80,2,0,20,1,83.0
12122019,@ Tulsa,L 2 - 3,5,64,24,195,0.205,61,6,10,104,8,2,4,0,74.0
