Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,52,19,139,0.237,48,1,7,65,6,1,10,1,59.0
08312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,67,24,163,0.264,64,5,11,73,8,0,12,3,78.0
08312019,@ Pittsburgh,L 0 - 3,3,32,18,85,0.165,31,0,7,26,6,2,12,3,40.0
09062019,@ UCF,L 0 - 3,3,50,16,119,0.28600000000000003,48,1,11,47,4,3,10,0,59.0
09072019,"Kansas @ Orlando, FL",W 3 - 1,4,59,16,156,0.276,59,3,10,73,3,6,24,3,80.0
09082019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,39,8,74,0.419,36,7,5,34,2,1,18,1,56.0
09102019,Charlotte,W 3 - 0,3,41,11,90,0.33299999999999996,34,6,8,32,4,2,6,1,52.0
09122019,@ Clemson,W 3 - 2,5,66,17,151,0.325,56,10,13,51,14,1,10,3,82.0
09132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,29,15,84,0.16699999999999998,27,6,8,26,11,1,12,1,42.0
09202019,Maryland,W 3 - 2,5,65,24,147,0.27899999999999997,61,4,17,71,9,0,14,0,76.0
09222019,Kennesaw St.,W 3 - 0,3,42,8,95,0.358,37,7,11,37,4,2,12,2,57.0
09222019,High Point,W 3 - 1,4,54,25,145,0.2,46,5,7,50,4,3,6,1,65.0
09272019,Georgia,L 2 - 3,5,58,22,158,0.228,56,6,12,61,5,5,22,1,80.0
09292019,Auburn,W 3 - 0,3,32,9,78,0.295,28,6,8,39,4,5,10,0,48.0
10042019,@ Kentucky,L 0 - 3,3,31,20,111,0.099,29,0,5,43,3,1,6,1,35.0
10062019,Mississippi St.,W 3 - 0,3,46,9,104,0.35600000000000004,42,5,12,44,2,2,12,1,59.0
10112019,@ Texas A&M,L 0 - 3,3,41,20,110,0.191,39,3,7,37,8,5,4,1,51.0
10132019,@ Arkansas,W 3 - 2,5,53,24,169,0.172,52,9,11,79,3,0,36,7,80.0
10162019,@ Florida,L 0 - 3,3,35,16,92,0.207,31,3,9,31,7,0,10,2,43.0
10252019,Tennessee,W 3 - 0,3,43,11,106,0.302,37,4,6,49,4,3,14,2,57.0
10272019,Alabama,W 3 - 0,3,46,9,84,0.44,40,7,2,33,3,1,12,1,60.0
11012019,LSU,W 3 - 0,3,44,6,93,0.409,40,4,6,34,3,1,10,2,54.0
11082019,@ Mississippi St.,W 3 - 0,3,46,11,116,0.302,44,7,8,51,4,0,12,8,59.0
11102019,@ Ole Miss,W 3 - 0,3,49,12,123,0.301,47,3,9,52,4,3,12,4,61.0
11152019,Kentucky,L 0 - 3,3,31,14,84,0.20199999999999999,29,1,2,33,7,2,4,2,36.0
11172019,@ Missouri,L 0 - 3,3,38,17,105,0.2,33,4,3,36,6,2,20,0,54.0
11222019,@ Georgia,W 3 - 2,5,57,26,163,0.19,50,2,5,67,5,5,26,1,77.0
11242019,@ Auburn,W 3 - 0,3,34,9,96,0.26,30,1,4,47,3,4,24,3,51.0
11272019,Texas A&M,L 1 - 3,4,51,19,134,0.239,49,3,15,43,6,0,6,1,57.0
11292019,Arkansas,W 3 - 0,3,46,11,82,0.42700000000000005,42,7,7,24,5,1,16,2,62.0
12062019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,58,18,157,0.255,51,4,12,59,9,1,8,5,67.0
12072019,@ Washington,L 0 - 3,3,34,25,107,0.084,30,2,6,32,6,1,8,0,41.0
