Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,39,11,94,0.298,35,2,9,39,3,3,16,2,0.0
08312019,"San Diego @ Honolulu, HI",W 3 - 1,4,56,15,127,0.32299999999999995,53,5,12,47,2,2,19,2,72.5
09012019,@ Hawaii,L 1 - 3,4,40,32,129,0.062,39,3,7,45,5,2,19,4,0.0
09062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,55,22,150,0.22,51,5,5,53,3,1,20,4,71.0
09072019,@ Iowa,W 3 - 1,4,64,23,170,0.24100000000000002,58,6,11,76,4,1,14,0,78.0
09132019,"Drake @ Omaha, Neb.",W 3 - 0,3,50,16,120,0.28300000000000003,48,5,10,51,1,0,21,4,65.5
09142019,"Omaha @ Omaha, Neb.",W 3 - 1,4,53,21,127,0.252,50,4,10,65,9,1,14,3,65.0
09142019,@ Creighton,W 3 - 1,4,53,13,123,0.325,51,9,8,56,5,0,18,5,71.0
09192019,@ Wisconsin,W 3 - 1,4,56,14,153,0.275,52,5,10,60,7,2,24,2,75.0
09212019,Wisconsin,W 3 - 0,3,48,5,94,0.457,45,7,10,34,2,0,10,1,60.0
09252019,@ Washington St.,L 1 - 3,4,47,25,143,0.154,43,6,8,65,7,3,14,1,63.0
09292019,@ Stanford,W 3 - 1,4,55,15,139,0.28800000000000003,52,3,9,56,6,2,28,2,74.0
10042019,@ Southern California,L 1 - 3,4,44,30,140,0.1,36,8,10,58,2,2,16,1,62.0
10062019,@ UCLA,W 3 - 1,4,54,17,141,0.262,49,9,12,52,2,1,15,6,71.5
10112019,Oregon St.,W 3 - 0,3,44,8,84,0.429,39,7,5,29,2,1,18,5,61.0
10132019,Oregon,W 3 - 2,5,60,26,171,0.19899999999999998,55,4,14,61,9,4,12,3,74.0
10182019,Arizona St.,W 3 - 1,4,63,22,172,0.23800000000000002,61,5,8,84,1,2,20,0,80.0
10202019,Arizona,W 3 - 1,4,53,20,172,0.192,52,7,11,88,5,6,15,3,73.5
10252019,@ Utah,L 1 - 3,4,46,18,127,0.22,36,1,7,35,6,2,10,2,54.0
10272019,@ Colorado,W 3 - 1,4,54,16,132,0.28800000000000003,48,8,5,54,1,2,31,4,79.5
11012019,Southern California,L 2 - 3,5,58,24,153,0.222,55,7,6,73,8,3,17,3,76.5
11032019,UCLA,W 3 - 0,3,41,8,88,0.375,40,7,5,39,6,2,16,2,58.0
11072019,@ Oregon,W 3 - 0,3,45,13,112,0.28600000000000003,40,8,7,46,4,0,14,1,60.0
11102019,@ Oregon St.,W 3 - 1,4,60,17,142,0.303,55,4,10,53,0,1,28,3,79.0
11152019,Colorado,W 3 - 0,3,49,12,107,0.34600000000000003,41,6,10,39,3,1,18,1,65.0
11172019,Utah,W 3 - 2,5,65,21,163,0.27,59,11,13,54,4,5,22,2,92.0
11222019,@ Arizona,W 3 - 1,4,63,16,154,0.305,56,7,7,77,3,1,10,2,76.0
11242019,@ Arizona St.,W 3 - 1,4,62,16,148,0.311,55,3,12,61,9,2,14,3,74.0
11272019,California,W 3 - 2,5,70,22,180,0.267,63,1,7,65,6,4,18,2,84.0
11302019,Washington St.,L 2 - 3,5,62,30,165,0.19399999999999998,58,4,9,76,6,4,20,5,80.0
12062019,Winthrop,W 3 - 0,3,45,11,95,0.358,43,7,9,42,2,1,10,1,58.0
12072019,South Carolina,W 3 - 0,3,36,13,90,0.256,36,6,5,43,2,1,16,4,51.0
12132019,"Kentucky @ Waco, Texas",W 3 - 1,4,52,17,126,0.278,46,7,5,48,9,1,14,3,67.0
12142019,@ Baylor,L 1 - 3,4,52,20,124,0.258,46,5,7,33,2,1,6,2,61.0
