Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Illinois,L 2 - 3,5,66,24,193,0.218,57,1,7,87,12,4,12,2,77.0
09012019,@ Illinois,L 2 - 3,5,47,29,140,0.129,40,5,10,49,5,1,18,3,0
09062019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,38,16,98,0.22399999999999998,36,1,3,26,8,1,4,2,42.0
09062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,37,10,77,0.35100000000000003,34,12,4,31,5,0,15,2,56.5
09072019,@ Michigan St.,W 3 - 2,5,60,23,134,0.276,58,8,13,42,6,2,18,5,79.0
09132019,"Houston @ Waco, Texas",W 3 - 2,5,70,26,186,0.237,65,4,15,90,3,1,18,2,84.0
09142019,@ Baylor,L 0 - 3,3,34,19,93,0.161,31,3,7,27,5,0,13,0,43.5
09202019,ETSU,W 3 - 0,3,51,13,101,0.376,42,5,7,54,1,0,16,3,64.0
09212019,Ga. Southern,W 3 - 0,3,51,13,95,0.4,41,5,5,39,2,2,13,0,64.5
09212019,North Dakota St.,W 3 - 0,3,42,7,82,0.42700000000000005,36,3,3,35,1,3,8,2,52.0
09272019,@ Ole Miss,L 2 - 3,5,78,35,211,0.204,71,3,3,94,7,2,12,3,89.0
09292019,Texas A&M,W 3 - 2,5,61,30,182,0.17,57,3,10,76,6,2,22,0,77.0
10042019,@ Georgia,L 1 - 3,4,51,13,139,0.273,51,7,5,58,12,1,22,0,70.0
10062019,@ Auburn,W 3 - 0,3,43,22,123,0.171,38,2,6,54,1,2,17,0,55.5
10112019,LSU,L 2 - 3,5,60,25,154,0.22699999999999998,56,5,10,58,8,0,16,1,73.0
10132019,Mississippi St.,W 3 - 0,3,50,15,119,0.294,45,1,6,54,1,0,14,2,58.0
10162019,Kentucky,L 0 - 3,3,45,17,125,0.22399999999999998,37,3,7,49,0,1,12,4,55.0
10202019,@ Missouri,L 1 - 3,4,48,19,122,0.23800000000000002,43,2,8,42,3,1,10,0,56.0
10252019,@ South Carolina,L 0 - 3,3,34,24,113,0.08800000000000001,33,4,8,44,4,1,8,4,43.0
10272019,@ Florida,L 1 - 3,4,56,18,155,0.245,52,1,14,55,4,1,12,4,64.0
11012019,Ole Miss,W 3 - 2,5,72,28,184,0.239,67,11,10,80,3,3,16,1,94.0
11032019,Georgia,L 1 - 3,4,55,17,134,0.284,52,4,10,41,7,2,18,3,70.0
11102019,@ Alabama,W 3 - 0,3,53,9,105,0.419,50,5,8,47,5,3,4,1,63.0
11132019,@ Arkansas,W 3 - 2,5,67,25,173,0.243,63,8,13,79,5,1,20,2,86.0
11222019,Alabama,W 3 - 0,3,52,12,104,0.385,46,3,9,38,2,0,4,2,57.0
11242019,Missouri,L 1 - 3,4,57,25,156,0.205,50,5,5,68,1,2,8,0,68.0
11272019,Auburn,W 3 - 1,4,58,12,161,0.28600000000000003,50,3,7,78,2,4,8,1,69.0
11302019,@ Mississippi St.,W 3 - 0,3,40,14,107,0.243,35,12,4,52,1,1,16,1,61.0
