Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,West Virginia,L 1 - 3,4,55,26,170,0.171,53,4,10,70,5,2,12,1,0
08312019,Binghamton,W 3 - 0,3,33,15,81,0.222,30,8,4,41,4,0,10,0,46.0
08312019,Coppin St.,W 3 - 0,3,44,13,99,0.313,41,5,8,53,3,0,8,0,53.0
09062019,"George Mason @ Baltimore, MD",W 3 - 0,3,42,11,95,0.326,39,11,6,48,6,1,12,0,60.0
09062019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,3,36,12,79,0.304,33,10,7,38,1,1,8,0,51.0
09072019,@ UMBC,W 3 - 1,4,63,21,126,0.33299999999999996,59,6,9,48,6,1,10,1,75.0
09132019,"Niagara @ San Antonio, TX",W 3 - 1,4,60,19,141,0.29100000000000004,52,11,12,55,6,1,2,0,73.0
09132019,@ UIW,W 3 - 2,5,70,27,153,0.281,58,5,13,49,7,2,25,0,89.5
09142019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3,34,9,75,0.33299999999999996,28,9,5,25,2,1,15,0,51.5
09202019,"La Salle @ Villanova, Pa.",L 1 - 3,4,38,19,112,0.17,37,5,6,44,11,0,10,1,48.0
09212019,@ Villanova,L 0 - 3,3,23,19,101,0.04,21,2,2,47,9,0,2,1,26.0
09272019,Towson,L 0 - 3,3,39,23,119,0.134,37,7,3,45,5,3,4,1,51.0
09282019,UNCW,W 3 - 2,5,57,34,166,0.139,56,6,12,78,12,2,18,0,74.0
09302019,Col. of Charleston,W 3 - 0,3,45,13,118,0.271,42,5,9,43,4,0,22,1,61.0
10042019,@ James Madison,W 3 - 1,4,58,16,136,0.309,53,7,7,51,4,1,6,1,69.0
10122019,@ Elon,L 2 - 3,5,59,29,167,0.18,58,4,8,74,6,2,24,1,77.0
10142019,@ William & Mary,L 0 - 3,3,42,20,122,0.18,41,4,5,48,3,0,12,0,52.0
10182019,Hofstra,L 0 - 3,3,34,27,114,0.061,32,4,9,42,3,3,18,1,50.0
10202019,Northeastern,L 0 - 3,3,31,16,93,0.161,30,5,6,32,7,2,8,0,42.0
10252019,@ UNCW,L 0 - 3,3,33,23,120,0.083,33,4,4,61,4,1,12,1,44.0
10272019,@ Col. of Charleston,W 3 - 1,4,53,18,152,0.23,53,6,10,62,5,4,26,0,76.0
11022019,James Madison,L 0 - 3,3,32,28,99,0.04,30,3,4,36,3,0,4,0,37.0
11032019,@ Towson,L 0 - 3,3,36,11,105,0.23800000000000002,33,4,7,39,5,0,11,0,45.5
11082019,William & Mary,W 3 - 0,3,51,11,84,0.47600000000000003,50,8,8,28,1,1,10,0,65.0
11102019,Elon,L 0 - 3,3,40,23,95,0.179,37,3,8,36,6,0,6,0,46.0
11152019,@ Northeastern,L 0 - 3,3,38,16,97,0.22699999999999998,34,2,6,31,5,2,12,0,48.0
11172019,@ Hofstra,W 3 - 2,5,63,15,140,0.34299999999999997,56,9,9,49,7,0,22,1,83.0
11222019,@ Hofstra,W 3 - 2,5,72,25,198,0.237,68,4,9,81,6,0,18,1,85.0
11232019,"James Madison @ Hempstead, NY",L 1 - 3,4,55,30,131,0.191,53,3,7,43,6,0,12,0,64.0
