Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Tulane @ Lafayette, La.",L 0 - 3,3,23,18,87,0.057,22,7,6,23,5,1,8,3,35.0
08302019,@ Louisiana,W 3 - 0,3,35,14,109,0.193,35,10,10,60,1,4,10,1,54.0
08312019,"UIW @ Lafayette, La.",W 3 - 2,5,64,21,159,0.27,61,7,20,69,6,4,12,5,81.0
09062019,Coppin St.,W 3 - 0,3,42,14,101,0.27699999999999997,42,9,10,41,1,0,16,1,59.0
09062019,A&M-Corpus Christi,W 3 - 2,5,47,24,126,0.183,42,11,7,50,5,8,10,3,71.0
09072019,"Pacific @ Las Cruces, NM",L 2 - 3,5,41,22,119,0.16,34,5,11,45,8,4,16,2,58.0
09082019,@ New Mexico St.,L 2 - 3,5,50,31,135,0.141,45,5,7,45,4,2,12,2,63.0
09132019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,62,24,154,0.247,55,9,16,59,7,1,16,5,80.0
09132019,"Montana St. @ Missoula, MT",L 0 - 3,3,37,22,107,0.14,36,4,9,35,2,2,10,0,48.0
09142019,@ Montana,W 3 - 0,3,45,10,89,0.39299999999999996,40,3,8,34,4,0,16,1,56.0
09202019,"UIW @ Lubbock, Texas",W 3 - 2,5,74,34,194,0.20600000000000002,69,6,11,77,3,2,24,2,94.0
09212019,"Houston @ Lubbock, Texas",W 3 - 2,5,69,22,174,0.27,63,5,11,79,7,2,14,7,83.0
09212019,@ Texas Tech,L 0 - 3,3,31,20,96,0.115,31,2,6,32,1,0,16,2,41.0
09272019,@ Rice,L 0 - 3,3,31,21,121,0.083,27,3,12,46,3,1,10,2,40.0
09292019,@ UTSA,L 1 - 3,4,30,24,115,0.052000000000000005,27,7,8,37,10,1,12,3,44.0
10062019,UTSA,L 1 - 3,4,48,17,114,0.272,44,11,13,46,10,1,16,9,68.0
10112019,UAB,L 0 - 3,3,39,22,108,0.157,37,0,7,46,6,1,6,3,43.0
10132019,Louisiana Tech,W 3 - 0,3,53,13,105,0.381,48,1,5,45,2,0,18,3,63.0
10182019,@ FIU,W 3 - 1,4,55,18,124,0.298,52,2,8,38,5,2,16,1,67.0
10202019,@ Fla. Atlantic,L 0 - 3,3,22,17,82,0.061,21,5,6,31,8,0,8,2,31.0
10252019,Marshall,W 3 - 0,3,46,14,118,0.271,42,3,4,46,3,1,16,4,58.0
11012019,@ Western Ky.,L 0 - 3,3,30,17,78,0.16699999999999998,29,3,11,20,8,1,8,1,38.0
11032019,@ Southern Miss.,W 3 - 2,5,78,27,194,0.263,72,6,10,77,6,1,14,1,92.0
11082019,Middle Tenn.,W 3 - 1,4,50,25,130,0.192,46,5,9,49,4,4,12,0,65.0
11102019,North Texas,W 3 - 1,4,50,15,120,0.292,43,4,10,50,6,2,20,3,66.0
11142019,@ Charlotte,L 0 - 3,3,41,28,129,0.10099999999999999,41,2,6,54,5,0,6,3,46.0
11162019,Rice,L 0 - 3,3,21,28,98,-0.071,20,1,7,29,3,1,6,1,26.0
11222019,"Rice @ Houston, Texas",L 1 - 3,4,53,24,160,0.18100000000000002,50,8,9,56,5,2,12,3,69.0
