Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312019,"New Hampshire @ West Point, NY",L 1 - 3,4,54,26,159,0.17600000000000002,46,5,9,73,4,1,6,2,0.0
08312019,"Iona @ West Point, NY",W 3 - 0,3,39,20,125,0.152,37,3,4,61,6,0,4,0,0.0
09012019,@ Army West Point,L 1 - 3,4,41,24,139,0.122,40,3,8,61,7,1,18,0,0.0
09062019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,36,18,111,0.162,34,1,10,46,5,0,4,0,39.0
09072019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,52,23,158,0.184,49,7,17,62,8,2,14,0,68.0
09072019,@ Harvard,L 1 - 3,4,53,21,140,0.22899999999999998,49,2,7,47,6,1,6,2,59.0
09132019,"Bucknell @ New Britain, CT",L 0 - 3,3,33,15,118,0.153,29,4,7,48,10,9,0,1,46.0
09142019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,51,16,142,0.24600000000000002,51,8,10,87,5,3,0,3,62.0
09142019,@ Central Conn. St.,W 3 - 1,4,57,22,168,0.20800000000000002,51,6,11,76,4,5,2,0,69.0
09202019,Albany (NY),W 3 - 0,3,43,19,112,0.214,39,5,10,51,3,0,16,2,56.0
09202019,Boston College,L 2 - 3,5,47,23,175,0.13699999999999998,44,12,7,84,8,0,14,2,66.0
09212019,Bryant,W 3 - 2,5,70,22,174,0.276,65,6,9,80,9,2,10,4,83.0
09282019,Fordham,W 3 - 2,5,66,39,227,0.11900000000000001,62,6,8,106,2,2,25,1,86.5
10042019,@ Dayton,L 1 - 3,4,37,20,126,0.135,34,5,9,58,7,1,8,0,47.0
10062019,@ Saint Louis,L 0 - 3,3,27,17,107,0.09300000000000001,25,5,7,49,6,0,4,1,34.0
10112019,@ VCU,L 0 - 3,3,24,23,103,0.01,21,5,5,36,8,2,4,3,33.0
10132019,@ Davidson,L 0 - 3,3,41,20,130,0.162,40,4,10,53,4,0,4,1,47.0
10182019,Saint Louis,L 2 - 3,5,59,24,172,0.203,53,8,15,70,4,0,13,1,73.5
10192019,Dayton,L 0 - 3,3,31,19,108,0.111,30,2,3,38,7,2,4,3,37.0
10262019,@ Fordham,L 0 - 3,3,34,19,135,0.111,31,4,8,54,2,3,16,1,49.0
11012019,La Salle,L 0 - 3,3,46,12,159,0.214,46,5,11,71,3,1,4,1,54.0
11022019,Duquesne,L 0 - 3,3,47,13,134,0.254,44,2,8,50,3,1,2,0,51.0
11082019,Davidson,W 3 - 0,3,45,6,90,0.433,41,6,7,41,3,1,4,0,54.0
11102019,VCU,L 0 - 3,3,28,16,97,0.124,27,1,6,29,4,2,6,6,34.0
11152019,@ George Mason,W 3 - 2,5,57,25,177,0.18100000000000002,51,12,7,82,4,2,14,2,78.0
11162019,@ George Washington,L 0 - 3,3,37,17,98,0.204,36,3,4,38,6,1,4,1,43.0
