Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Rice,L 0 - 3,3,32,17,107,0.14,30,4,4,53,2,1,6,1,40.0
08312019,Iowa St.,L 1 - 3,4,44,28,142,0.113,44,5,13,60,6,1,4,2,52.0
09012019,UCF,L 2 - 3,5,63,26,178,0.20800000000000002,58,5,14,76,1,3,15,2,78.5
09062019,"Houston Baptist @ New Orleans, La.",W 3 - 0,3,42,12,93,0.32299999999999995,41,2,7,48,2,1,10,0,50.0
09072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,35,10,84,0.298,34,8,5,39,2,0,20,0,53.0
09082019,@ Tulane,W 3 - 2,5,59,22,190,0.195,55,3,10,89,6,2,14,3,71.0
09132019,"Little Rock @ Conway, AR",W 3 - 0,3,42,8,105,0.324,39,4,6,48,4,1,10,2,52.0
09132019,@ Central Ark.,W 3 - 2,5,62,23,168,0.23199999999999998,58,9,11,71,4,1,24,0,84.0
09142019,"Oral Roberts @ Conway, AR",W 3 - 1,4,54,15,138,0.28300000000000003,50,7,4,75,4,3,28,1,78.0
09202019,@ Howard,W 3 - 0,3,36,6,89,0.337,29,2,4,36,3,2,14,0,47.0
09212019,@ American,W 3 - 1,4,51,19,137,0.23399999999999999,46,4,7,67,6,1,12,1,62.0
09272019,Tennessee,W 3 - 2,5,61,27,194,0.175,53,7,3,76,3,6,14,1,81.0
10042019,@ Mississippi St.,W 3 - 2,5,63,27,175,0.20600000000000002,61,3,7,72,2,1,12,0,73.0
10062019,@ LSU,W 3 - 1,4,57,20,149,0.248,52,3,13,68,5,1,24,0,73.0
10092019,@ Missouri,W 3 - 1,4,51,14,126,0.294,45,6,10,49,5,8,12,0,71.0
10132019,Auburn,W 3 - 0,3,42,11,126,0.24600000000000002,39,5,6,65,3,2,6,0,52.0
10182019,Arkansas,W 3 - 1,4,58,27,145,0.214,52,4,5,61,1,3,10,0,70.0
10202019,Texas A&M,L 2 - 3,5,53,23,153,0.196,46,4,7,58,2,5,20,0,72.0
10232019,@ Georgia,L 1 - 3,4,37,23,144,0.09699999999999999,36,5,5,71,12,5,14,1,54.0
10272019,Kentucky,L 1 - 3,4,51,28,154,0.149,44,3,6,67,4,3,18,2,66.0
11012019,@ Tennessee,L 2 - 3,5,47,18,153,0.19,45,3,5,73,11,2,16,1,60.0
11032019,@ Alabama,L 2 - 3,5,62,32,171,0.175,56,1,4,66,4,3,16,0,74.0
11082019,Florida,L 2 - 3,5,48,29,175,0.109,48,0,2,76,3,2,18,0,59.0
11102019,South Carolina,L 0 - 3,3,32,21,114,0.096,31,4,2,52,3,0,2,2,37.0
11152019,Georgia,L 0 - 3,3,28,23,111,0.045,27,3,5,51,6,3,6,0,37.0
11222019,@ Arkansas,L 2 - 3,5,65,23,188,0.223,60,4,7,76,9,1,12,2,76.0
11242019,@ Texas A&M,L 1 - 3,4,50,18,158,0.203,48,1,5,72,2,0,14,0,58.0
11272019,Missouri,L 1 - 3,4,53,16,137,0.27,48,2,7,56,6,2,14,2,64.0
11302019,@ Kentucky,L 0 - 3,3,27,17,82,0.122,26,6,3,40,7,0,4,0,35.0
