Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,3,36,16,101,0.198,33,1,12,43,4,2,6,0,0.0
08302019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,28,19,92,0.098,27,3,9,30,8,1,6,0,0.0
08312019,@ Michigan,L 0 - 3,3,28,12,75,0.213,27,1,11,26,12,0,4,1,0.0
09062019,@ Louisville,L 0 - 3,3,20,25,92,-0.054000000000000006,19,3,7,41,9,3,6,1,29.0
09062019,Arizona St. @,L 0 - 3,3,34,24,129,0.078,32,0,7,60,3,5,8,1,43.0
09072019,"Western Ky. @ Louisville, KY",L 0 - 3,3,26,20,93,0.065,26,3,8,31,4,3,8,1,36.0
09132019,@ Chattanooga,L 1 - 3,4,47,18,138,0.21,39,8,12,59,10,3,10,4,63.0
09142019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,38,11,85,0.318,32,13,7,42,3,0,16,3,59.0
09142019,"Manhattan @ Cleveland, TN",W 3 - 0,3,42,12,113,0.265,38,7,7,48,4,2,6,0,54.0
09172019,@ Evansville,L 2 - 3,5,66,21,161,0.28,60,2,7,61,6,0,12,2,74.0
09202019,Western Ill.,W 3 - 2,5,62,31,169,0.183,58,6,7,75,8,2,22,1,81.0
09212019,Southern Ill.,L 2 - 3,5,59,25,185,0.184,56,4,9,83,7,2,16,3,73.0
09212019,Middle Tenn.,W 3 - 1,4,60,27,140,0.23600000000000002,58,4,3,62,2,2,16,0,74.0
09252019,@ Jacksonville St.,L 0 - 3,3,33,13,101,0.198,26,3,5,28,1,1,8,8,41.0
09282019,Southeast Mo. St.,W 3 - 1,4,56,35,181,0.11599999999999999,52,6,3,92,4,2,16,2,72.0
10042019,Eastern Ky.,W 3 - 2,5,56,30,190,0.13699999999999998,55,5,7,96,4,2,20,1,73.0
10052019,Morehead St.,L 1 - 3,4,42,27,157,0.096,39,2,6,67,6,2,10,1,51.0
10112019,@ Belmont,W 3 - 0,3,48,15,119,0.27699999999999997,43,1,2,61,1,3,7,1,55.5
10122019,@ Tennessee St.,W 3 - 0,3,47,16,112,0.27699999999999997,42,5,4,40,2,2,4,1,56.0
10182019,@ Eastern Ill.,L 2 - 3,5,71,32,200,0.195,68,3,11,88,7,4,14,0,85.0
10192019,@ SIUE,W 3 - 1,4,49,26,149,0.154,42,4,7,57,4,3,12,0,62.0
10252019,Austin Peay,W 3 - 1,4,57,18,151,0.258,56,3,5,69,2,4,20,2,74.0
10262019,Murray St.,L 1 - 3,4,47,21,160,0.163,44,4,7,69,3,1,12,0,58.0
10302019,Jacksonville St.,L 1 - 3,4,51,26,157,0.159,48,3,9,50,0,2,20,4,66.0
11022019,@ UT Martin,L 1 - 3,4,43,25,138,0.13,40,7,11,52,4,2,4,2,54.0
11082019,@ Morehead St.,L 1 - 3,4,59,20,165,0.23600000000000002,56,2,9,75,5,0,14,3,68.0
11092019,@ Eastern Ky.,W 3 - 0,3,51,12,126,0.31,46,2,5,56,3,4,4,0,59.0
11152019,Tennessee St.,W 3 - 0,3,44,6,107,0.355,43,8,5,52,2,3,2,0,56.0
11162019,Belmont,W 3 - 1,4,51,15,123,0.293,45,7,7,50,4,2,20,3,70.0
11212019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,61,35,163,0.16,55,2,6,65,6,2,4,1,67.0
