Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Loyola Chicago @ Toledo, OH",W 3 - 2,5,65,17,162,0.29600000000000004,60,6,10,90,10,1,8,0,0.0
08312019,@ Toledo,W 3 - 0,3,41,8,83,0.39799999999999996,39,11,4,38,0,3,6,0,0.0
08312019,"North Dakota St. @ Toledo, OH",W 3 - 0,3,45,14,105,0.295,44,2,4,59,3,0,10,2,0.0
09062019,@ Louisville,L 1 - 3,4,36,24,129,0.09300000000000001,34,4,13,48,4,6,12,0,52.0
09062019,Arizona St. @,W 3 - 1,4,54,19,152,0.23,52,9,9,57,5,4,14,2,74.0
09072019,"Tennessee Tech @ Louisville, KY",W 3 - 0,3,41,14,89,0.303,40,5,11,44,3,2,12,0,54.0
09102019,Eastern Ky.,W 3 - 0,3,45,11,94,0.36200000000000004,39,9,10,45,1,2,6,0,59.0
09132019,Bowling Green,W 3 - 0,3,47,18,117,0.248,46,6,11,47,2,0,10,1,58.0
09132019,Ohio St.,W 3 - 0,3,39,14,106,0.23600000000000002,33,3,9,41,2,5,6,0,50.0
09142019,Tulane,W 3 - 1,4,52,21,144,0.215,48,5,16,69,5,4,12,1,67.0
09172019,@ Belmont,W 3 - 0,3,42,7,93,0.376,38,7,6,44,1,4,10,0,58.0
09202019,Northern Ky.,W 3 - 2,5,63,29,189,0.18,53,8,7,85,4,3,10,3,79.0
09202019,Tulsa,W 3 - 0,3,41,9,88,0.364,38,12,7,38,4,1,8,0,58.0
09212019,Samford,W 3 - 0,3,39,7,90,0.35600000000000004,34,11,8,43,4,2,8,1,56.0
09242019,Austin Peay,W 3 - 0,3,45,9,90,0.4,41,10,6,34,1,4,10,2,64.0
09292019,Southern Miss.,W 3 - 0,3,48,10,106,0.358,42,5,8,49,2,3,8,1,60.0
10042019,Middle Tenn.,W 3 - 1,4,50,17,111,0.297,45,9,13,48,3,1,16,2,68.0
10062019,Marshall,W 3 - 0,3,47,10,98,0.37799999999999995,44,7,9,45,1,1,10,3,60.0
10112019,@ Fla. Atlantic,W 3 - 1,4,59,18,130,0.315,52,5,5,51,5,2,10,3,71.0
10132019,@ FIU,W 3 - 0,3,42,13,99,0.293,41,6,8,38,2,2,14,2,57.0
10182019,@ Middle Tenn.,W 3 - 0,3,41,7,77,0.442,37,4,5,30,3,0,14,2,52.0
10202019,UTSA,W 3 - 0,3,39,8,96,0.32299999999999995,36,7,7,43,2,4,12,0,56.0
10252019,@ UAB,W 3 - 0,3,38,5,72,0.45799999999999996,32,8,7,34,2,2,16,1,56.0
10272019,@ Charlotte,W 3 - 0,3,55,16,124,0.315,53,4,5,63,6,0,4,3,61.0
11012019,UTEP,W 3 - 0,3,35,8,68,0.397,32,8,7,29,3,3,8,2,50.0
11082019,@ North Texas,W 3 - 1,4,61,10,128,0.39799999999999996,55,7,9,67,4,2,12,0,76.0
11102019,@ Rice,W 3 - 2,5,68,27,168,0.244,68,6,7,66,4,2,14,5,83.0
11142019,Louisiana Tech,W 3 - 0,3,43,12,106,0.292,40,6,8,43,5,3,6,0,55.0
11162019,UAB,W 3 - 0,3,29,12,83,0.205,29,6,11,53,7,2,16,1,45.0
11222019,"Middle Tenn. @ Houston, Texas",W 3 - 0,3,42,6,74,0.486,39,5,8,40,0,0,10,0,52.0
11232019,"Fla. Atlantic @ Houston, Texas",W 3 - 0,3,45,9,86,0.419,43,3,8,38,6,3,10,1,56.0
11242019,"Rice @ Houston, Texas",W 3 - 2,5,71,19,170,0.306,70,7,14,70,7,4,12,2,88.0
12052019,Kennesaw St.,W 3 - 0,3,38,8,84,0.35700000000000004,37,3,8,28,8,3,14,0,51.0
12062019,Louisville,L 2 - 3,5,58,31,167,0.162,58,6,10,62,6,1,12,0,71.0
