Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Akron @ Fort Myers, FL",W 3 - 0,3,42,9,98,0.337,40,2,9,50,4,4,12,3,0.0
08302019,"Bryant @ Fort Myers, FL",W 3 - 0,3,43,14,98,0.29600000000000004,40,1,5,51,3,1,10,2,0.0
08312019,@ FGCU,L 2 - 3,5,64,25,181,0.215,60,7,11,88,6,2,18,1,82.0
09062019,West Virginia,W 3 - 2,5,63,25,148,0.257,61,2,8,50,1,2,16,5,75.0
09072019,Arkansas,W 3 - 2,5,61,24,137,0.27,55,0,12,42,8,1,14,1,69.0
09072019,Arizona,L 0 - 3,3,37,20,92,0.185,36,2,3,23,4,0,4,2,41.0
09132019,"UC Riverside @ Phoenix, AZ",W 3 - 1,4,53,14,119,0.32799999999999996,51,3,10,53,4,0,10,1,61.0
09142019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,4,60,24,161,0.22399999999999998,53,5,9,71,4,5,12,3,76.0
09142019,@ Grand Canyon,L 0 - 3,3,38,19,104,0.183,34,0,9,31,5,0,4,2,40.0
09192019,Long Beach St.,W 3 - 1,4,57,18,119,0.32799999999999996,54,5,5,42,4,3,10,6,70.0
09202019,@ San Diego,L 0 - 3,3,28,17,89,0.124,26,0,8,36,7,0,6,3,31.0
09262019,San Jose St.,W 3 - 2,5,68,37,181,0.171,61,0,9,69,4,2,18,2,79.0
09282019,@ Nevada,L 1 - 3,4,51,27,129,0.18600000000000003,51,4,4,44,11,2,20,8,67.0
10032019,UNLV,L 1 - 3,4,50,16,120,0.28300000000000003,48,5,8,52,8,3,16,2,66.0
10052019,New Mexico,W 3 - 1,4,56,19,120,0.308,54,3,6,56,3,4,14,2,70.0
10102019,@ Wyoming,L 0 - 3,3,35,12,91,0.253,35,0,2,31,9,0,16,0,43.0
10122019,@ Colorado St.,L 0 - 3,3,30,18,91,0.132,29,4,2,39,5,1,6,0,38.0
10142019,@ Fresno St.,L 0 - 3,3,44,18,95,0.27399999999999997,41,2,4,43,7,0,4,2,48.0
10192019,@ Air Force,L 2 - 3,5,48,18,140,0.214,47,1,4,62,9,3,18,3,61.0
10242019,Boise St.,L 2 - 3,5,59,28,138,0.225,57,2,7,57,8,6,16,0,75.0
10262019,Utah St.,W 3 - 0,3,46,21,104,0.24,42,10,4,48,5,1,6,1,60.0
10312019,@ New Mexico,W 3 - 1,4,59,20,132,0.295,58,5,3,68,6,1,12,5,71.0
11022019,@ UNLV,W 3 - 1,4,58,34,161,0.149,56,1,3,74,8,4,16,0,71.0
11072019,Wyoming,L 0 - 3,3,43,19,114,0.21100000000000002,42,2,3,50,2,1,12,3,52.0
11092019,Colorado St.,L 0 - 3,3,34,10,99,0.242,32,2,6,35,5,2,14,1,45.0
11122019,Fresno St.,W 3 - 0,3,38,10,83,0.337,38,5,6,40,3,0,18,0,52.0
11142019,Air Force,W 3 - 1,4,54,28,135,0.193,49,3,8,52,4,1,20,5,68.0
11212019,@ Utah St.,W 3 - 1,4,62,35,155,0.174,60,3,1,68,6,3,12,0,74.0
11232019,@ Boise St.,L 1 - 3,4,55,18,123,0.301,54,1,4,44,10,1,6,1,60.0
