Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,ETSU,L 1 - 3,4,55,22,125,0.264,50,2,9,46,8,2,6,7,0.0
08302019,Troy,L 1 - 3,4,43,22,117,0.179,37,4,5,29,8,3,20,0,0.0
08312019,Southeastern La.,W 3 - 0,3,42,13,93,0.312,36,4,6,40,2,2,5,0,50.5
09062019,"UAB @ Birmingham,Ala.",L 1 - 3,4,57,30,161,0.168,54,5,11,68,6,1,16,0,71.0
09072019,@ Samford,L 0 - 3,3,29,14,89,0.16899999999999998,28,1,8,27,5,3,12,1,39.0
09072019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,44,7,87,0.425,43,8,7,39,4,6,6,0,61.0
09132019,Sam Houston St.,W 3 - 1,4,56,20,137,0.263,44,8,12,49,4,4,6,4,71.0
09132019,Stetson,W 3 - 1,4,68,18,155,0.32299999999999995,62,4,5,64,5,1,8,4,77.0
09142019,Mississippi St.,L 1 - 3,4,58,32,163,0.16,52,9,10,66,3,0,8,2,71.0
09202019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,54,29,145,0.172,51,3,5,42,2,2,16,0,67.0
09202019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,40,10,117,0.256,37,3,2,52,5,4,12,1,53.0
09212019,@ Col. of Charleston,W 3 - 0,3,38,21,113,0.15,34,4,2,50,1,2,4,1,46.0
09252019,Tennessee Tech,W 3 - 0,3,54,13,103,0.39799999999999996,51,1,6,48,3,3,2,2,59.0
09282019,UT Martin,L 1 - 3,4,64,19,176,0.256,58,4,3,67,6,2,8,0,74.0
10042019,Morehead St.,W 3 - 2,5,75,28,175,0.26899999999999996,63,3,5,55,3,0,12,2,84.0
10052019,Eastern Ky.,W 3 - 0,3,42,16,103,0.252,37,2,7,45,3,1,8,0,49.0
10112019,@ Tennessee St.,W 3 - 0,3,45,15,96,0.312,42,4,6,41,3,2,6,0,54.0
10122019,@ Belmont,W 3 - 0,3,46,12,98,0.34700000000000003,41,3,6,46,4,2,10,0,56.0
10182019,@ SIUE,L 1 - 3,4,48,38,175,0.057,44,2,3,77,4,0,10,1,55.0
10192019,@ Eastern Ill.,W 3 - 0,3,38,17,97,0.21600000000000003,35,6,8,39,1,1,14,1,52.0
10252019,Murray St.,W 3 - 1,4,57,19,133,0.28600000000000003,54,4,5,55,3,2,10,1,68.0
10262019,Austin Peay,W 3 - 0,3,43,16,110,0.245,39,3,2,34,4,9,10,1,60.0
10302019,@ Tennessee Tech,W 3 - 1,4,59,32,162,0.16699999999999998,58,0,6,65,3,1,16,1,68.0
11022019,@ Southeast Mo. St.,L 1 - 3,4,58,18,142,0.282,54,2,7,61,9,1,8,0,65.0
11082019,@ Eastern Ky.,W 3 - 1,4,54,27,152,0.17800000000000002,52,0,6,60,7,3,10,0,62.0
11092019,@ Morehead St.,W 3 - 0,3,35,10,115,0.217,32,4,4,47,3,2,14,2,48.0
11152019,Belmont,W 3 - 0,3,46,15,103,0.301,40,2,3,42,2,1,8,0,53.0
11162019,Tennessee St.,W 3 - 1,4,55,20,150,0.233,50,4,3,66,4,1,14,5,67.0
11212019,SIUE,W 3 - 0,3,43,19,113,0.212,41,5,3,52,1,2,6,0,53.0
11222019,Morehead St.,L 0 - 3,3,33,18,117,0.128,31,1,5,45,4,1,10,2,40.0
