Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Michigan,L 0 - 3,3,22,18,66,0.061,18,3,6,18,5,0,8,1,0.0
08302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,37,15,90,0.244,36,8,8,37,3,3,9,1,0.0
08312019,Northern Ariz.,W 3 - 1,4,62,24,157,0.242,60,10,8,66,4,4,10,1,81.0
09062019,"DePaul @ Peoria, Ill.",W 3 - 1,4,62,23,170,0.22899999999999998,56,4,9,80,5,4,8,1,74.0
09062019,@ Bradley,L 1 - 3,4,53,19,150,0.22699999999999998,50,1,14,67,10,5,24,1,71.0
09072019,"Belmont @ Peoria, Ill.",W 3 - 2,5,62,23,148,0.264,61,11,13,71,2,0,22,7,84.0
09102019,Bowling Green,L 2 - 3,5,71,29,189,0.222,69,3,13,84,3,1,28,5,89.0
09122019,@ Michigan St.,L 0 - 3,3,36,16,97,0.20600000000000002,36,1,7,49,6,2,10,4,44.0
09142019,Miami (OH),W 3 - 1,4,51,20,148,0.209,48,5,9,57,5,3,12,1,65.0
09202019,@ Colorado,L 1 - 3,4,41,25,112,0.14300000000000002,38,4,10,20,1,2,4,4,49.0
09212019,"Campbell @ Boulder, CO",W 3 - 1,4,55,28,164,0.165,49,10,9,73,3,2,14,2,74.0
09212019,"UMBC @ Boulder, CO",W 3 - 1,4,48,23,133,0.188,45,8,10,56,5,3,23,1,70.5
09272019,@ Wright St.,L 0 - 3,3,23,23,93,0.0,23,2,4,40,5,0,8,4,29.0
09282019,@ IUPUI,L 0 - 3,3,28,23,113,0.044000000000000004,26,1,3,45,9,2,8,4,35.0
10042019,Green Bay,L 2 - 3,5,65,21,175,0.251,63,5,6,87,4,2,10,1,77.0
10052019,UIC,W 3 - 0,3,45,6,108,0.361,40,2,5,41,2,1,21,1,58.5
10092019,@ Northern Ky.,W 3 - 2,5,71,22,229,0.214,67,2,8,126,5,1,26,2,87.0
10132019,Milwaukee,W 3 - 2,5,69,25,202,0.218,65,6,9,96,5,1,19,1,85.5
10192019,@ Cleveland St.,W 3 - 2,5,71,28,184,0.23399999999999999,69,4,4,95,8,2,10,1,82.0
10202019,@ Youngstown St.,W 3 - 0,3,51,22,124,0.23399999999999999,50,2,3,64,1,5,16,0,66.0
10252019,@ UIC,L 0 - 3,3,37,27,143,0.07,35,1,6,69,1,1,6,1,42.0
10262019,@ Green Bay,L 0 - 3,3,20,21,107,-0.009000000000000001,19,3,1,46,6,0,4,1,25.0
11022019,Cleveland St.,L 0 - 3,3,43,21,125,0.17600000000000002,41,1,1,64,2,1,4,0,47.0
11032019,Youngstown St.,W 3 - 0,3,41,10,96,0.32299999999999995,39,4,6,62,5,2,14,2,54.0
11062019,Northern Ky.,L 0 - 3,3,42,20,136,0.162,40,2,7,64,2,2,7,0,49.5
11082019,@ Milwaukee,W 3 - 1,4,50,13,151,0.245,46,9,6,73,7,4,18,0,72.0
11152019,IUPUI,W 3 - 0,3,42,16,122,0.213,38,3,4,66,1,1,6,0,49.0
11162019,Wright St.,L 1 - 3,4,43,19,134,0.179,41,2,6,57,15,3,18,3,57.0
11222019,Green Bay @ McLin Gymnasium,L 0 - 3,3,34,15,120,0.158,30,1,6,53,3,1,4,0,38.0
