Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Temple @ Baltimore, MD",L 0 - 3,3,30,28,103,0.019,27,2,7,37,7,1,8,3,0.0
08302019,@ UMBC,W 3 - 2,5,65,27,164,0.23199999999999998,62,6,10,62,15,2,16,4,0.0
08312019,"Lafayette @ Baltimore, MD",W 3 - 2,5,61,18,148,0.29100000000000004,57,7,6,63,7,2,24,2,82.0
09062019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,55,30,185,0.135,53,9,5,89,5,1,12,6,71.0
09062019,@ Pepperdine,L 1 - 3,4,35,22,129,0.10099999999999999,35,2,7,48,6,1,8,4,42.0
09072019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,35,23,105,0.114,34,5,5,38,6,1,6,3,44.0
09132019,Northeastern,W 3 - 1,4,58,28,141,0.213,54,9,8,52,3,2,16,0,77.0
09142019,NJIT,W 3 - 1,4,53,19,140,0.243,51,7,6,72,3,0,10,4,65.0
09142019,@ Sacred Heart,W 3 - 1,4,61,19,172,0.244,56,4,7,87,6,2,16,2,75.0
09202019,@ Marist,W 3 - 0,3,33,15,90,0.2,31,8,1,37,5,2,22,1,54.0
09222019,@ Siena,W 3 - 1,4,57,24,159,0.20800000000000002,49,6,7,79,7,4,8,0,71.0
09282019,Quinnipiac,W 3 - 0,3,48,13,124,0.282,45,3,10,57,4,4,12,3,61.0
10052019,Manhattan,W 3 - 0,3,47,11,96,0.375,44,9,4,47,5,2,2,1,59.0
10062019,Iona,W 3 - 0,3,36,12,90,0.267,34,5,3,50,7,0,14,2,48.0
10122019,@ Saint Peter's,W 3 - 0,3,47,17,124,0.242,45,7,6,73,5,0,10,5,59.0
10132019,@ Rider,W 3 - 0,3,45,14,124,0.25,43,6,6,64,3,0,8,0,55.0
10192019,Niagara,W 3 - 0,3,46,14,113,0.28300000000000003,45,8,6,64,1,1,10,0,60.0
10202019,Canisius,W 3 - 0,3,46,18,123,0.228,43,11,8,51,3,0,8,2,61.0
10262019,@ Quinnipiac,W 3 - 0,3,45,18,102,0.265,45,6,3,50,4,3,18,3,63.0
10302019,Siena,W 3 - 1,4,62,22,136,0.294,60,4,7,68,7,2,8,1,72.0
11012019,@ Iona,W 3 - 1,4,46,28,150,0.12,38,6,6,64,5,2,12,2,60.0
11032019,@ Manhattan,W 3 - 0,3,53,17,125,0.28800000000000003,47,2,5,59,4,1,4,2,58.0
11062019,Marist,W 3 - 1,4,58,25,154,0.214,54,15,9,63,3,2,16,3,83.0
11092019,Rider,W 3 - 1,4,45,19,111,0.23399999999999999,44,10,4,57,3,2,26,3,70.0
11102019,Saint Peter's,W 3 - 0,3,50,16,114,0.298,48,6,4,58,6,1,8,3,61.0
11162019,@ Canisius,L 2 - 3,5,69,34,199,0.17600000000000002,68,6,4,101,9,2,12,4,83.0
11172019,@ Niagara,W 3 - 0,3,53,17,105,0.34299999999999997,53,6,10,50,3,0,4,6,61.0
11232019,Marist,W 3 - 2,5,61,23,161,0.23600000000000002,58,6,7,69,6,1,20,11,78.0
11242019,Quinnipiac,W 3 - 1,4,53,21,142,0.225,45,5,7,59,1,3,34,2,78.0
12062019,@ Minnesota,L 0 - 3,3,22,26,106,-0.038,21,6,4,36,3,0,0,0,28.0
