Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,50,12,116,0.32799999999999996,44,9,10,47,5,3,10,2,67.0
08302019,"Montana @ Davis, Calif.",W 3 - 0,3,48,10,99,0.384,43,7,12,42,2,1,16,0,64.0
08312019,@ UC Davis,L 0 - 3,3,43,14,101,0.287,39,4,14,36,4,1,6,1,51.0
09062019,@ New Mexico St.,L 0 - 3,3,20,35,108,-0.139,16,5,7,36,4,0,2,0,26.0
09072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,31,30,107,0.009000000000000001,27,0,10,34,4,3,10,3,39.0
09072019,"UTEP @ Las Cruces, NM",W 3 - 2,5,55,27,139,0.201,50,8,14,50,5,1,12,0,70.0
09132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,65,32,184,0.179,62,10,9,70,1,0,16,2,83.0
09132019,"Idaho @ Las Vegas, NV",W 3 - 2,5,74,33,187,0.21899999999999997,67,7,11,76,7,3,10,4,89.0
09142019,@ UNLV,W 3 - 1,4,64,28,146,0.247,63,6,10,58,5,0,8,1,74.0
09202019,"Illinois @ Indianapolis, IN",L 1 - 3,4,42,25,133,0.128,40,3,9,49,7,0,2,1,46.0
09202019,@ Butler,W 3 - 2,5,59,27,185,0.17300000000000001,56,11,9,87,6,2,4,1,74.0
09212019,"Belmont @ Indianapolis, IN",W 3 - 1,4,57,24,150,0.22,50,9,9,70,1,1,10,1,72.0
09272019,@ Saint Mary's (CA),W 3 - 2,5,71,30,180,0.228,67,8,12,75,2,2,10,1,86.0
10012019,@ San Francisco,W 3 - 2,5,73,24,189,0.259,72,6,9,91,8,0,12,1,85.0
10032019,BYU,L 0 - 3,3,44,25,124,0.153,42,2,11,47,0,0,6,0,49.0
10052019,San Diego,L 1 - 3,4,44,24,135,0.14800000000000002,40,10,15,42,4,2,6,0,59.0
10102019,@ Portland,L 2 - 3,5,53,32,164,0.128,52,10,15,59,5,4,16,1,75.0
10122019,@ Gonzaga,W 3 - 1,4,70,30,181,0.221,63,6,7,87,9,0,12,1,82.0
10172019,Pepperdine,L 1 - 3,4,46,28,139,0.129,41,3,5,56,6,2,10,0,56.0
10192019,LMU (CA),L 2 - 3,5,61,27,158,0.215,49,5,14,71,5,3,16,0,77.0
10242019,San Francisco,W 3 - 1,4,53,23,167,0.18,44,3,11,79,3,1,8,2,61.0
10262019,Santa Clara,L 1 - 3,4,55,39,171,0.094,56,8,6,81,5,0,2,1,64.0
10312019,@ San Diego,L 0 - 3,3,28,15,89,0.146,27,6,8,33,8,1,8,1,39.0
11022019,@ BYU,L 1 - 3,4,48,26,137,0.161,45,7,9,49,3,0,2,2,56.0
11072019,Gonzaga,L 2 - 3,5,58,35,182,0.126,57,5,7,82,5,1,12,0,70.0
11092019,Portland,W 3 - 1,4,60,24,166,0.217,59,5,7,91,4,0,14,0,72.0
11142019,@ LMU (CA),L 0 - 3,3,38,27,117,0.094,36,4,4,43,3,1,2,0,44.0
11162019,@ Pepperdine,L 1 - 3,4,42,27,157,0.096,42,5,8,73,8,1,6,2,51.0
11222019,Saint Mary's (CA),L 1 - 3,4,50,27,159,0.145,49,2,5,71,6,2,10,2,59.0
11262019,@ Santa Clara,L 0 - 3,3,43,24,133,0.14300000000000002,37,2,3,52,9,0,4,1,47.0
