Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Marist @ Buffalo, NY",W 3 - 0,3,40,17,88,0.261,39,9,5,35,5,1,16,0,0.0
08302019,@ Buffalo,W 3 - 0,3,39,21,100,0.18,36,5,5,47,3,4,14,0,0.0
08312019,"Colgate @ Buffalo, NY",W 3 - 2,5,60,25,182,0.192,57,3,10,69,6,3,10,2,0.0
09062019,"Navy @ Richmond, VA",W 3 - 0,3,38,15,102,0.225,37,4,6,47,2,5,6,0,50.0
09062019,@ VCU,L 2 - 3,5,55,21,140,0.243,53,6,16,54,5,3,14,2,71.0
09072019,"NC State @ Richmond, VA",W 3 - 1,4,47,16,150,0.207,42,3,14,64,4,1,12,4,57.0
09122019,@ UAB,W 3 - 0,3,43,25,118,0.153,39,1,3,44,3,0,20,2,54.0
09132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3,35,8,107,0.252,31,5,7,54,6,1,14,4,48.0
09142019,Alcorn,W 3 - 0,3,37,7,74,0.405,36,8,4,41,4,3,4,0,50.0
09172019,Kennesaw St.,L 1 - 3,4,38,13,115,0.217,33,5,9,36,11,6,10,5,54.0
09202019,@ Florida St.,L 0 - 3,3,27,23,88,0.045,27,1,8,38,2,0,8,2,32.0
09242019,@ Texas A&M,L 1 - 3,4,47,18,126,0.23,43,7,9,47,2,4,16,1,66.0
09292019,Arkansas,W 3 - 2,5,53,16,143,0.259,49,5,9,66,9,6,26,5,77.0
10022019,@ Auburn,W 3 - 1,4,59,25,161,0.21100000000000002,53,4,7,72,5,0,20,0,73.0
10062019,@ Georgia,L 0 - 3,3,36,9,119,0.22699999999999998,34,2,5,55,1,0,12,0,44.0
10092019,Mississippi St.,W 3 - 1,4,66,20,181,0.254,60,8,6,85,4,3,8,1,81.0
10182019,@ LSU,L 1 - 3,4,51,26,150,0.16699999999999998,45,3,10,69,8,1,8,0,59.0
10202019,Kentucky,L 0 - 3,3,18,20,92,-0.022000000000000002,17,0,1,27,4,3,0,2,21.0
10252019,@ Florida,L 0 - 3,3,37,16,101,0.20800000000000002,36,1,9,37,8,1,6,0,42.0
10272019,@ South Carolina,L 0 - 3,3,33,14,83,0.22899999999999998,31,3,6,27,7,1,12,3,43.0
11032019,Ole Miss,W 3 - 2,5,67,27,170,0.235,59,4,7,66,1,5,26,1,89.0
11082019,Missouri,L 2 - 3,5,60,19,146,0.281,53,9,10,45,7,8,22,4,88.0
11102019,Tennessee,L 0 - 3,3,32,12,97,0.20600000000000002,30,5,4,38,5,2,8,1,43.0
11152019,@ Missouri,L 0 - 3,3,26,19,95,0.07400000000000001,22,4,3,32,3,0,6,0,33.0
11172019,@ Arkansas,L 2 - 3,5,54,21,143,0.231,54,9,6,58,9,0,22,5,74.0
11222019,@ Tennessee,L 0 - 3,3,34,15,89,0.213,32,2,6,32,3,2,8,1,42.0
11242019,LSU,L 0 - 3,3,31,26,105,0.048,27,2,6,38,4,5,4,2,40.0
11272019,Georgia,L 0 - 3,3,32,15,108,0.157,30,1,3,39,3,0,16,1,41.0
11302019,Auburn,L 0 - 3,3,40,25,111,0.135,37,2,4,34,5,0,4,1,44.0
