Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Boise St.,W 3 - 0,3,41,19,120,0.183,38,9,3,44,0,0,16,1,58.0
08302019,Utah Valley,W 3 - 0,3,43,20,102,0.225,39,3,5,28,4,1,9,2,51.5
08312019,Marquette,L 1 - 3,4,44,21,115,0.2,40,2,5,37,4,1,16,3,55.0
09052019,LIU,W 3 - 0,3,42,9,89,0.371,33,11,12,22,1,0,9,0,57.5
09062019,Sam Houston St.,W 3 - 1,4,60,15,127,0.354,55,8,11,51,6,1,20,5,79.0
09072019,Weber St.,W 3 - 0,3,42,18,98,0.245,39,5,7,50,5,1,10,0,53.0
09122019,@ Wichita St.,W 3 - 1,4,61,25,147,0.245,57,7,9,64,5,1,22,0,80.0
09132019,"Texas @ Wichita, KS",L 1 - 3,4,50,23,145,0.18600000000000003,47,5,8,55,4,1,10,2,61.0
09142019,"VCU @ Wichita, KS",W 3 - 1,4,57,22,129,0.271,49,9,9,54,6,2,8,1,72.0
09192019,@ Utah,W 3 - 1,4,54,20,150,0.22699999999999998,50,3,7,55,2,1,10,0,63.0
09212019,@ Stanford,W 3 - 1,4,61,25,156,0.231,59,4,11,62,1,0,22,6,76.0
09262019,@ Gonzaga,W 3 - 0,3,44,9,89,0.39299999999999996,42,7,7,44,4,2,16,1,61.0
09282019,@ Portland,W 3 - 0,3,36,10,89,0.292,32,8,5,27,5,0,22,1,55.0
10012019,LMU (CA),W 3 - 2,5,59,19,132,0.303,56,7,10,43,4,0,26,1,79.0
10032019,@ Pacific,W 3 - 0,3,39,6,103,0.32,31,0,7,38,2,1,18,0,49.0
10052019,@ Saint Mary's (CA),W 3 - 0,3,45,16,110,0.264,39,7,5,53,3,1,20,0,63.0
10102019,San Francisco,W 3 - 0,3,40,9,90,0.344,37,8,5,38,3,0,18,0,57.0
10122019,Santa Clara,W 3 - 0,3,27,12,73,0.205,23,9,2,40,2,2,17,1,46.5
10182019,San Diego,L 2 - 3,5,56,18,152,0.25,49,5,5,58,4,0,16,2,69.0
10242019,@ LMU (CA),W 3 - 1,4,42,16,111,0.23399999999999999,41,3,7,35,8,2,32,0,63.0
10262019,@ Pepperdine,W 3 - 0,3,53,18,105,0.33299999999999996,51,4,4,40,4,0,10,3,62.0
10312019,Saint Mary's (CA),W 3 - 0,3,39,10,77,0.377,29,10,11,34,1,2,17,2,59.5
11022019,Pacific,W 3 - 1,4,57,8,119,0.41200000000000003,53,3,5,53,7,2,22,3,73.0
11072019,@ Santa Clara,W 3 - 1,4,50,20,150,0.2,47,6,5,73,4,3,14,1,66.0
11092019,@ San Francisco,W 3 - 0,3,38,11,104,0.26,37,4,5,55,3,0,18,3,51.0
11152019,@ San Diego,L 2 - 3,5,47,21,146,0.17800000000000002,41,6,11,55,6,2,22,1,66.0
11212019,Portland,W 3 - 0,3,43,4,86,0.45299999999999996,39,3,7,44,4,3,14,0,56.0
11232019,Gonzaga,W 3 - 1,4,58,20,116,0.32799999999999996,56,5,6,52,4,1,20,2,74.0
11262019,Pepperdine,W 3 - 2,5,61,18,142,0.303,55,3,11,56,2,0,18,5,73.0
12062019,New Mexico St.,W 3 - 0,3,41,7,88,0.386,38,8,6,34,2,0,14,2,56.0
12072019,Utah,L 0 - 3,3,28,18,92,0.109,27,1,3,34,4,1,8,2,34.0
