Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012019,East Carolina,L 0 - 3,3,46,17,117,0.248,42,5,3,55,9,1,9,1,0.0
09012019,Providence,L 0 - 3,3,44,20,117,0.205,43,2,9,47,4,1,14,2,54.0
09062019,"Delaware @ Baltimore, MD",L 0 - 3,3,32,15,102,0.16699999999999998,29,6,4,41,11,1,2,1,40.0
09062019,@ UMBC,W 3 - 2,5,61,25,167,0.21600000000000003,58,4,4,67,4,1,14,3,73.0
09072019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4,49,18,117,0.265,44,2,3,50,7,2,16,4,61.0
09102019,Navy,L 1 - 3,4,36,17,136,0.14,29,7,11,65,8,2,13,6,51.5
09132019,"Princeton @ College Park, Md.",L 0 - 3,3,32,15,88,0.193,31,2,6,30,5,3,8,1,41.0
09142019,@ Maryland,W 3 - 2,5,46,35,142,0.077,40,8,5,47,11,5,22,0,70.0
09142019,"Arkansas @ College Park, Md.",L 1 - 3,4,41,22,131,0.145,38,4,5,62,7,1,19,1,55.5
09202019,Wake Forest,L 0 - 3,3,31,23,108,0.07400000000000001,29,1,7,43,9,1,10,2,38.0
09212019,Seton Hall,L 1 - 3,4,64,19,159,0.28300000000000003,60,5,7,67,4,1,11,4,75.5
09212019,William & Mary,W 3 - 0,3,46,13,100,0.33,41,4,4,46,3,3,16,0,61.0
09282019,@ George Washington,L 2 - 3,5,54,29,167,0.15,49,6,5,74,11,2,26,1,75.0
10042019,@ La Salle,L 0 - 3,3,35,15,103,0.19399999999999998,32,1,4,43,4,4,12,1,46.0
10062019,@ Duquesne,L 0 - 3,3,31,18,102,0.127,31,7,2,36,6,1,2,7,40.0
10112019,Dayton,L 0 - 3,3,31,14,97,0.175,29,5,6,45,4,0,4,1,38.0
10122019,Saint Louis,L 0 - 3,3,29,19,113,0.08800000000000001,28,2,2,40,6,0,11,4,36.5
10182019,Duquesne,L 1 - 3,4,46,32,186,0.075,43,6,5,84,6,0,21,6,62.5
10192019,La Salle,L 1 - 3,4,48,20,138,0.203,38,5,3,62,7,4,10,3,62.0
10252019,@ Saint Louis,L 2 - 3,5,60,19,161,0.255,58,6,7,62,8,0,20,1,76.0
10272019,@ Dayton,L 0 - 3,3,15,26,78,-0.141,15,1,1,28,9,1,14,2,24.0
11012019,@ VCU,L 0 - 3,3,27,11,97,0.165,27,4,2,40,4,2,7,2,36.5
11032019,@ Davidson,L 1 - 3,4,50,21,137,0.212,46,7,2,60,7,2,6,1,62.0
11082019,George Washington,L 0 - 3,3,34,16,89,0.20199999999999999,30,6,3,26,7,1,9,3,45.5
11152019,Rhode Island,L 2 - 3,5,48,23,160,0.156,47,4,3,82,12,0,28,4,66.0
11162019,Fordham,L 2 - 3,5,60,40,239,0.084,54,6,3,118,6,2,2,1,69.0
