Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,North Ala.,L 1 - 3,4,59,26,159,0.20800000000000002,56,3,2,60,11,0,14,3,0.0
08302019,Milwaukee,L 0 - 3,3,31,14,94,0.18100000000000002,30,2,2,34,8,1,6,3,0.0
08312019,Arkansas St.,L 0 - 3,3,28,18,100,0.1,28,1,1,47,3,0,24,2,41.0
09032019,Alabama A&M,W 3 - 0,3,43,18,109,0.22899999999999998,40,9,5,46,1,1,16,1,0.0
09062019,@ Bradley,L 0 - 3,3,24,15,104,0.087,24,3,4,51,3,1,18,1,37.0
09062019,"DePaul @ Peoria, Ill.",L 1 - 3,4,43,22,148,0.142,40,11,8,61,4,0,14,2,61.0
09072019,"Oakland @ Peoria, Ill.",L 2 - 3,5,50,25,151,0.166,48,2,9,54,11,1,12,2,59.0
09102019,Lipscomb,L 1 - 3,4,43,18,143,0.175,40,4,7,67,6,0,12,3,53.0
09132019,@ North Florida,L 0 - 3,3,38,14,92,0.261,37,3,8,44,9,1,4,1,44.0
09132019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,52,20,138,0.23199999999999998,48,6,8,50,8,2,12,1,66.0
09142019,@ Jacksonville,L 2 - 3,5,59,25,152,0.22399999999999998,53,6,11,57,4,2,7,5,70.5
09172019,Western Ky.,L 0 - 3,3,34,19,97,0.155,30,1,3,38,7,0,4,0,37.0
09202019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,3,25,10,81,0.185,24,2,7,30,11,0,6,5,30.0
09212019,@ Butler,L 0 - 3,3,38,11,112,0.24100000000000002,35,2,6,50,8,2,4,5,44.0
09212019,"Pacific @ Indianapolis, IN",L 1 - 3,4,37,23,135,0.10400000000000001,34,1,10,58,9,0,14,3,45.0
09272019,@ Morehead St.,L 1 - 3,4,38,22,126,0.127,35,4,6,43,7,0,12,3,48.0
09282019,@ Eastern Ky.,L 0 - 3,3,31,14,96,0.177,28,5,2,34,6,1,14,3,44.0
10012019,@ Tennessee St.,L 2 - 3,5,49,28,156,0.135,48,7,5,73,8,2,18,4,67.0
10052019,Eastern Ill.,W 3 - 0,3,43,15,97,0.289,38,6,6,48,7,1,6,5,53.0
10112019,Tennessee Tech,L 0 - 3,3,42,20,130,0.16899999999999998,37,1,4,52,1,0,2,1,44.0
10122019,Jacksonville St.,L 0 - 3,3,29,19,97,0.10300000000000001,29,4,6,34,3,0,2,3,34.0
10182019,@ Murray St.,L 0 - 3,3,29,16,97,0.134,28,2,4,33,6,0,6,0,34.0
10192019,@ Austin Peay,L 0 - 3,3,35,16,99,0.192,33,1,2,28,7,1,12,0,43.0
10252019,UT Martin,L 0 - 3,3,40,22,106,0.17,39,4,5,35,3,1,10,2,50.0
10262019,Southeast Mo. St.,L 1 - 3,4,50,23,166,0.163,47,3,5,73,10,2,8,2,59.0
11012019,Eastern Ky.,L 0 - 3,3,34,27,129,0.054000000000000006,32,0,5,53,4,2,6,2,39.0
11022019,Morehead St.,L 0 - 3,3,26,14,93,0.129,24,2,6,30,5,1,6,5,32.0
11052019,Tennessee St.,L 0 - 3,3,36,23,117,0.111,36,1,4,44,4,0,4,5,39.0
11092019,@ SIUE,L 1 - 3,4,54,25,161,0.18,54,4,8,71,7,1,8,0,63.0
11152019,@ Jacksonville St.,L 0 - 3,3,38,18,108,0.185,38,2,5,37,2,0,14,0,47.0
11162019,@ Tennessee Tech,L 1 - 3,4,53,31,141,0.156,51,4,7,51,7,2,4,0,61.0
