Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09062019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,39,11,114,0.24600000000000002,39,2,6,53,0,3,4,0,46.0
09072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,33,22,126,0.087,29,2,3,51,4,1,8,0,40.0
09072019,@ UNC Asheville,W 3 - 0,3,47,9,113,0.336,41,3,6,64,1,1,14,0,58.0
09132019,Hofstra,L 0 - 3,3,34,20,125,0.11199999999999999,32,4,5,54,9,2,8,0,44.0
09142019,Hartford,L 0 - 3,3,30,13,97,0.175,25,2,9,34,6,0,2,1,33.0
09142019,Fordham,L 1 - 3,4,49,17,191,0.168,47,7,14,88,2,1,9,1,61.5
09202019,"Providence @ Storrs, CT",W 3 - 0,3,39,9,92,0.326,35,7,6,41,3,1,10,1,52.0
09202019,@ UConn,L 1 - 3,4,50,23,147,0.184,49,1,2,75,1,1,4,5,54.0
09212019,"Holy Cross @ Storrs, CT",W 3 - 0,3,36,15,106,0.198,31,9,7,61,6,2,14,1,54.0
09282019,@ Harvard,W 3 - 2,5,46,25,135,0.156,42,11,8,55,8,2,28,3,73.0
10042019,@ Brown,L 1 - 3,4,37,21,139,0.115,34,2,7,58,8,4,14,2,50.0
10052019,@ Yale,L 1 - 3,4,38,24,131,0.107,35,5,5,48,8,1,14,0,51.0
10112019,@ Cornell,L 0 - 3,3,23,12,114,0.096,21,5,6,47,8,2,12,1,36.0
10122019,@ Columbia,L 1 - 3,4,52,31,159,0.132,50,4,8,58,2,6,12,1,68.0
10182019,Penn,L 1 - 3,4,43,18,146,0.171,35,5,9,67,6,1,12,1,55.0
10192019,Princeton,L 0 - 3,3,35,8,108,0.25,34,1,5,40,2,1,6,0,40.0
10252019,Harvard,W 3 - 0,3,49,11,122,0.311,42,4,4,48,5,1,10,2,59.0
10262019,New Hampshire,W 3 - 1,4,53,16,147,0.252,45,4,9,64,6,6,16,0,71.0
11012019,Yale,L 0 - 3,3,34,19,101,0.149,31,2,6,44,5,0,10,1,41.0
11022019,Brown,L 1 - 3,4,43,29,155,0.09,41,9,6,68,6,0,14,2,59.0
11082019,@ Princeton,L 0 - 3,3,33,12,101,0.20800000000000002,32,1,5,37,2,0,10,0,39.0
11092019,@ Penn,L 1 - 3,4,51,17,144,0.23600000000000002,46,3,10,57,4,1,14,1,62.0
11132019,Merrimack,W 3 - 0,3,48,8,93,0.43,46,5,5,48,2,3,10,0,61.0
11152019,Columbia,W 3 - 2,5,63,25,167,0.228,57,9,9,68,4,2,25,2,86.5
11162019,Cornell,W 3 - 1,4,45,12,138,0.239,38,7,9,51,3,2,16,1,62.0
