Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Sacramento St.,L 0 - 3,3,26,19,103,0.068,25,1,2,45,7,1,8,2,32.0
08302019,"Nevada @ Sacramento, Calif.",W 3 - 2,5,58,20,186,0.204,52,2,8,88,7,2,20,3,72.0
08312019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5,57,19,152,0.25,53,12,10,83,10,2,17,0,79.5
09062019,@ St. John's (NY),L 0 - 3,3,30,22,101,0.079,29,3,7,36,5,0,10,1,38.0
09062019,"Howard @ Queens, N.Y.",L 0 - 3,3,35,18,89,0.191,34,4,2,27,5,1,4,0,42.0
09072019,"Columbia @ Queens, N.Y.",L 0 - 3,3,39,15,127,0.18899999999999997,35,1,5,54,3,3,8,1,47.0
09132019,@ Loyola Maryland,L 1 - 3,4,48,24,175,0.13699999999999998,41,3,9,75,4,1,16,1,60.0
09132019,"UMBC @ Baltimore, Md.",L 1 - 3,4,52,17,140,0.25,47,6,3,55,10,1,10,1,64.0
09142019,"Charlotte @ Baltimore, Md.",L 2 - 3,5,62,30,210,0.152,59,4,5,106,3,2,8,0,72.0
09202019,"Cornell @ Buffalo, NY",L 0 - 3,3,24,19,97,0.052000000000000005,23,2,2,38,8,1,10,1,32.0
09202019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,33,5,95,0.295,30,15,9,45,0,0,10,0,53.0
09212019,@ Buffalo,L 2 - 3,5,60,16,156,0.282,59,5,9,64,11,0,14,2,72.0
09242019,@ Niagara,W 3 - 1,4,58,16,158,0.266,49,4,8,84,4,0,6,2,65.0
09282019,@ Iona,W 3 - 1,4,51,20,157,0.19699999999999998,49,8,9,63,6,0,10,3,64.0
09292019,@ Manhattan,W 3 - 0,3,49,16,119,0.27699999999999997,45,7,12,58,6,0,6,2,59.0
10052019,Saint Peter's,W 3 - 0,3,45,13,112,0.28600000000000003,39,3,5,51,2,0,10,1,53.0
10062019,Rider,W 3 - 2,5,59,20,156,0.25,53,9,4,71,9,0,10,4,73.0
10122019,@ Marist,W 3 - 2,5,57,19,192,0.198,53,10,9,94,3,1,23,2,79.5
10132019,@ Siena,L 2 - 3,5,54,29,190,0.132,50,7,7,82,8,3,30,0,79.0
10192019,@ Quinnipiac,L 1 - 3,4,35,24,151,0.073,32,4,6,68,5,2,16,0,49.0
10202019,@ Fairfield,L 0 - 3,3,29,12,99,0.172,26,3,5,48,11,0,12,2,38.0
10262019,Manhattan,W 3 - 0,3,32,14,101,0.17800000000000002,31,15,4,48,2,1,14,0,55.0
10272019,Iona,W 3 - 0,3,42,18,131,0.183,39,6,4,75,4,1,10,0,54.0
11022019,@ Rider,L 1 - 3,4,42,21,171,0.12300000000000001,42,4,9,70,6,1,16,1,55.0
11032019,@ Saint Peter's,W 3 - 1,4,62,17,184,0.245,54,2,7,97,5,2,22,0,77.0
11072019,Niagara,L 1 - 3,4,55,26,168,0.17300000000000001,50,6,5,78,9,0,12,2,67.0
11092019,Siena,L 2 - 3,5,51,24,166,0.163,46,6,8,71,6,2,26,4,72.0
11102019,Marist,W 3 - 2,5,65,22,173,0.249,59,10,10,83,10,0,16,2,83.0
11162019,Fairfield,W 3 - 2,5,60,17,190,0.226,56,9,9,82,6,1,16,3,78.0
11172019,Quinnipiac,W 3 - 0,3,46,6,93,0.43,45,2,5,44,3,0,16,1,56.0
11232019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5,52,26,187,0.139,44,6,7,85,6,1,42,6,80.0
