Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Delaware St. @ Montgomery, AL",W 3 - 1,4,55,18,151,0.245,54,6,10,59,7,0,8,0,0.0
08312019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,32,15,80,0.212,30,9,7,40,4,1,22,1,0.0
08312019,"Florida A&M @ Montgomery, AL",W 3 - 2,5,63,38,182,0.13699999999999998,57,5,7,77,7,3,26,0,0.0
09032019,Northwestern St.,L 0 - 3,3,32,23,119,0.076,31,0,5,55,3,4,2,3,37.0
09062019,@ Southeast Mo. St.,L 0 - 3,3,18,21,99,-0.03,18,2,6,37,6,1,4,2,23.0
09062019,"Evansville @ Cape Girardeau, Mo.",L 0 - 3,3,38,18,119,0.168,35,3,7,50,8,0,8,0,45.0
09072019,"Western Ill. @ Cape Girardeau, Mo.",L 0 - 3,3,30,23,99,0.071,29,3,6,41,6,0,10,1,38.0
09102019,Louisiana Tech,L 0 - 3,3,24,12,80,0.15,18,1,7,20,8,4,0,0,29.0
09132019,"California Baptist @ Hammond, LA",L 0 - 3,3,22,19,89,0.034,21,1,7,30,8,2,4,3,27.0
09132019,"A&M-Corpus Christi @ Hammond, LA",L 1 - 3,4,38,24,141,0.099,37,2,9,58,8,5,6,4,48.0
09142019,@ Southeastern La.,L 1 - 3,4,43,23,141,0.142,40,4,6,62,9,3,8,3,54.0
09162019,New Orleans,L 0 - 3,3,27,18,107,0.084,20,2,7,30,3,4,0,2,33.0
09192019,@ Mississippi St.,L 0 - 3,3,29,19,97,0.10300000000000001,26,0,6,34,6,0,4,1,31.0
09192019,"UAB @ Starkville, MS",L 1 - 3,4,51,28,143,0.161,46,3,9,55,6,1,12,1,61.0
09202019,"North Florida @ Starkville, MS",L 0 - 3,3,29,18,90,0.122,29,5,8,33,3,1,0,0,35.0
09272019,"Grambling @ Prairie View, TX",W 3 - 1,4,51,26,133,0.188,48,5,8,54,2,2,4,0,60.0
09272019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,42,11,109,0.284,34,6,5,48,4,2,6,0,53.0
09282019,"Southern U. @ Prairie View, TX",L 1 - 3,4,41,27,151,0.09300000000000001,34,7,6,50,6,4,6,0,55.0
09282019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 2,5,62,22,172,0.233,51,2,11,69,9,4,2,0,69.0
09292019,@ Prairie View,W 3 - 0,3,44,16,117,0.239,43,6,4,54,2,1,16,0,59.0
10082019,West Ala.,W 3 - 0,3,45,20,120,0.20800000000000002,42,5,6,55,5,4,6,1,57.0
10102019,@ Alcorn,W 3 - 0,3,41,19,94,0.23399999999999999,38,5,6,43,1,1,10,3,52.0
10132019,Alabama St.,W 3 - 2,5,54,11,167,0.257,30,1,6,65,8,9,0,0,64.0
10142019,Alabama A&M,L 0 - 3,3,37,23,119,0.11800000000000001,32,1,4,40,4,3,0,0,41.0
10172019,@ Mississippi Val.,W 3 - 0,3,40,11,99,0.293,39,7,8,40,2,0,12,1,53.0
10252019,Grambling,W 3 - 1,4,60,16,145,0.303,41,4,5,51,6,8,6,1,75.0
10252019,Prairie View,W 3 - 0,3,39,15,101,0.23800000000000002,27,8,5,31,3,7,6,0,57.0
10262019,Texas Southern,W 3 - 2,5,59,31,163,0.172,50,5,3,45,4,5,10,5,74.0
10262019,Ark.-Pine Bluff,W 3 - 2,5,59,33,180,0.14400000000000002,52,6,5,64,6,7,0,1,72.0
10272019,Southern U.,L 0 - 3,3,32,28,120,0.033,32,4,1,39,3,4,10,0,45.0
10302019,@ ULM,L 0 - 3,3,37,18,114,0.16699999999999998,37,4,0,57,5,2,0,0,43.0
11072019,Alcorn,W 3 - 0,3,40,20,102,0.196,37,4,7,46,7,4,9,0,52.5
11102019,@ Alabama A&M,L 1 - 3,4,60,32,162,0.17300000000000001,56,5,4,66,4,1,10,3,71.0
11112019,@ Alabama St.,L 0 - 3,3,31,22,104,0.087,29,4,2,38,5,1,8,0,40.0
11142019,Mississippi Val.,W 3 - 0,3,41,11,96,0.312,39,9,3,48,0,2,6,0,55.0
11222019,Texas Southern,W 3 - 1,4,59,22,113,0.327,57,4,7,46,5,0,8,0,67.0
11232019,"Prairie View @ Itta Bena, Miss.",L 0 - 3,3,32,25,117,0.06,29,1,4,33,3,2,0,1,35.0
