Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,45,21,124,0.19399999999999998,42,5,6,29,5,5,8,2,59.0
08302019,"Towson @ Baltimore, Md.",L 0 - 3,3,26,19,95,0.07400000000000001,24,2,7,31,3,2,6,0,33.0
08312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,38,12,100,0.26,36,3,6,34,1,0,20,2,51.0
09062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,57,21,142,0.254,48,10,12,50,2,1,14,3,75.0
09072019,@ Fairleigh Dickinson,W 3 - 0,3,44,16,128,0.21899999999999997,38,8,4,66,5,2,8,3,58.0
09072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,44,16,125,0.22399999999999998,40,4,6,67,1,1,12,3,55.0
09132019,@ Colgate,L 0 - 3,3,28,25,87,0.034,24,2,9,28,2,0,6,1,33.0
09142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,29,14,93,0.161,29,1,7,30,8,4,8,0,38.0
09142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,50,27,160,0.14400000000000002,48,7,8,66,5,4,14,2,68.0
09212019,@ Siena,L 2 - 3,5,56,33,176,0.131,53,11,5,79,8,1,12,0,74.0
09222019,@ Marist,L 1 - 3,4,51,17,166,0.205,51,7,4,71,12,2,12,2,66.0
09282019,@ Fairfield,L 0 - 3,3,32,16,114,0.14,31,4,5,57,3,2,6,2,41.0
10052019,Iona,W 3 - 1,4,39,18,169,0.124,31,5,7,70,2,1,10,0,50.0
10062019,Manhattan,L 2 - 3,5,65,35,217,0.138,58,7,5,104,3,5,20,0,87.0
10092019,Marist,W 3 - 1,4,53,27,179,0.145,52,6,8,73,7,2,17,0,69.5
10122019,@ Rider,L 0 - 3,3,37,22,109,0.138,34,3,2,36,4,0,2,0,41.0
10132019,@ Saint Peter's,W 3 - 0,3,52,16,121,0.298,50,3,4,59,2,1,9,1,60.5
10192019,Canisius,W 3 - 1,4,57,27,173,0.17300000000000001,52,5,10,81,4,0,18,0,71.0
10202019,Niagara,L 1 - 3,4,54,33,170,0.124,53,5,5,89,5,3,8,0,66.0
10262019,Fairfield,L 0 - 3,3,26,20,104,0.057999999999999996,25,4,2,34,6,1,10,2,36.0
11022019,@ Manhattan,W 3 - 2,5,67,27,184,0.217,63,6,3,86,6,1,4,3,76.0
11032019,@ Iona,W 3 - 2,5,66,23,166,0.259,62,1,8,74,9,0,12,3,73.0
11092019,Saint Peter's,W 3 - 0,3,39,15,105,0.22899999999999998,38,4,4,51,1,3,20,0,56.0
11102019,Rider,L 0 - 3,3,37,30,119,0.059000000000000004,37,3,1,44,4,2,6,1,45.0
11132019,Siena,W 3 - 0,3,54,11,135,0.319,51,3,1,62,5,2,4,2,61.0
11162019,@ Niagara,L 2 - 3,5,69,26,204,0.21100000000000002,67,7,9,94,5,0,4,11,78.0
11172019,@ Canisius,L 0 - 3,3,36,21,110,0.136,36,3,3,36,2,0,2,3,40.0
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,4,47,18,132,0.22,44,3,2,67,4,2,14,3,59.0
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,63,37,206,0.126,62,6,3,101,6,3,13,0,78.5
11242019,@ Fairfield,L 1 - 3,4,50,30,144,0.139,48,1,8,60,5,0,12,2,57.0
