Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3,25,12,92,0.141,24,0,7,31,8,2,4,5,29.0
08302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4,41,25,137,0.11699999999999999,36,4,7,49,6,4,12,1,55.0
08312019,@ Purdue Fort Wayne,L 1 - 3,4,46,28,138,0.13,42,4,10,51,4,0,6,2,53.0
09062019,Tennessee St.,W 3 - 2,5,59,22,144,0.257,54,6,15,72,4,1,0,0,66.0
09062019,Northwestern St.,W 3 - 1,4,64,12,140,0.371,62,9,12,71,5,6,8,1,83.0
09072019,Mississippi Val.,W 3 - 0,3,30,8,69,0.319,28,7,13,34,1,1,8,0,42.0
09102019,Alcorn,W 3 - 0,3,46,10,90,0.4,37,6,9,45,0,1,4,0,55.0
09142019,"Samford @ Kennesaw, GA",L 1 - 3,4,43,22,132,0.159,40,4,7,49,5,3,10,0,55.0
09142019,@ Kennesaw St.,L 2 - 3,5,58,22,156,0.231,53,7,6,71,10,2,12,0,73.0
09172019,@ Alabama St.,W 3 - 1,4,54,22,131,0.244,46,6,6,49,3,6,8,0,70.0
09202019,Louisiana Tech,W 3 - 0,3,44,17,99,0.273,43,5,8,41,4,1,0,0,50.0
09202019,Bethune-Cookman,W 3 - 0,3,40,15,105,0.23800000000000002,34,6,5,52,2,0,0,0,46.0
09212019,Nicholls St.,W 3 - 0,3,38,3,97,0.361,27,7,5,42,1,2,14,0,54.0
09272019,Arkansas St.,W 3 - 1,4,61,10,151,0.33799999999999997,42,6,5,55,5,1,12,2,74.0
09282019,Little Rock,W 3 - 1,4,48,22,148,0.17600000000000002,38,6,4,47,6,1,14,0,62.0
10042019,@ Georgia St.,L 2 - 3,5,66,25,184,0.223,57,6,7,72,11,2,12,5,80.0
10052019,@ Ga. Southern,W 3 - 0,3,45,14,129,0.24,39,7,7,61,4,3,6,1,58.0
10082019,@ Southern Miss.,W 3 - 0,3,43,12,120,0.258,40,5,2,55,3,3,6,1,54.0
10112019,Louisiana,W 3 - 1,4,59,15,175,0.251,45,3,2,74,5,4,9,1,70.5
10122019,ULM,W 3 - 0,3,43,16,108,0.25,39,4,3,52,6,1,8,0,52.0
10182019,@ UT Arlington,W 3 - 1,4,51,17,146,0.233,49,5,5,73,3,8,6,1,67.0
10192019,@ Texas St.,L 1 - 3,4,40,19,134,0.157,40,4,3,49,7,1,12,1,51.0
10252019,Ga. Southern,W 3 - 2,5,64,20,158,0.278,59,7,6,85,3,4,8,0,79.0
10272019,Georgia St.,W 3 - 0,3,41,18,125,0.184,35,6,8,46,5,5,9,0,56.5
10292019,Troy,W 3 - 0,3,41,11,97,0.309,40,3,4,41,5,1,22,0,56.0
11012019,Coastal Carolina,L 2 - 3,5,46,21,141,0.177,39,5,8,43,7,3,8,0,58.0
11022019,App State,W 3 - 1,4,49,15,114,0.298,46,5,3,40,2,2,8,0,60.0
11082019,@ Troy,W 3 - 1,4,47,18,121,0.24,46,5,6,43,1,9,10,1,66.0
11152019,@ App State,L 1 - 3,4,55,21,140,0.243,50,2,4,65,4,1,14,1,65.0
11172019,@ Coastal Carolina,L 1 - 3,4,48,17,120,0.258,46,7,5,45,7,4,4,2,61.0
11222019,"UT Arlington @ San Marcos, TX",L 2 - 3,5,65,27,189,0.201,60,6,7,69,7,2,16,2,81.0
