Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,51,27,158,0.152,50,4,8,73,8,1,12,4,62.0
08312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,24,16,95,0.084,24,2,1,47,8,1,12,1,33.0
09012019,@ Green Bay,L 2 - 3,5,50,29,175,0.12,49,9,3,86,7,1,10,2,65.0
09062019,@ Michigan St.,L 0 - 3,3,25,19,82,0.073,24,2,4,31,9,1,4,0,30.0
09072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,30,17,106,0.12300000000000001,27,1,7,41,7,1,12,0,38.0
09072019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,26,9,86,0.198,26,5,7,26,5,0,6,3,34.0
09132019,@ Wright St.,L 2 - 3,5,64,33,201,0.154,62,4,10,98,8,1,10,1,74.0
09142019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,36,18,110,0.16399999999999998,36,0,5,53,2,0,6,2,39.0
09142019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,43,20,111,0.207,42,9,5,58,1,0,6,0,55.0
09172019,IUPUI,W 3 - 0,3,35,15,124,0.161,31,2,4,70,1,1,10,0,43.0
09272019,@ Drake,L 2 - 3,5,60,39,207,0.10099999999999999,54,4,4,111,3,1,28,2,79.0
09282019,@ UNI,L 1 - 3,4,49,24,167,0.15,47,6,5,76,9,3,6,4,61.0
09302019,Bradley,L 1 - 3,4,51,27,172,0.14,49,2,8,93,8,1,2,0,55.0
10042019,Loyola Chicago,L 0 - 3,3,29,18,115,0.096,29,3,4,52,5,0,10,0,37.0
10052019,Valparaiso,L 0 - 3,3,38,9,115,0.252,36,3,8,47,6,0,14,0,48.0
10112019,Evansville,W 3 - 1,4,62,19,208,0.207,58,5,6,105,5,1,14,0,75.0
10182019,@ Missouri St.,L 2 - 3,5,57,22,168,0.20800000000000002,55,3,5,74,6,1,22,4,72.0
10192019,@ Southern Ill.,W 3 - 2,5,63,20,177,0.243,60,9,7,92,9,3,16,2,83.0
10252019,UNI,L 0 - 3,3,28,19,106,0.085,27,1,4,41,3,0,4,2,31.0
10262019,Drake,W 3 - 1,4,61,23,173,0.22,61,5,10,86,5,0,14,2,73.0
11012019,@ Valparaiso,L 0 - 3,3,35,23,121,0.099,30,2,4,61,8,1,14,0,45.0
11022019,@ Loyola Chicago,L 1 - 3,4,46,22,149,0.161,43,4,5,63,10,1,22,3,62.0
11042019,Illinois St.,L 0 - 3,3,30,17,126,0.10300000000000001,29,4,5,51,3,0,8,3,38.0
11082019,@ Evansville,L 0 - 3,3,37,20,136,0.125,36,1,6,62,5,0,14,2,45.0
11152019,Southern Ill.,W 3 - 1,4,49,19,155,0.19399999999999998,45,6,6,94,4,2,16,0,65.0
11162019,Missouri St.,W 3 - 1,4,49,21,138,0.203,46,10,6,56,9,1,22,2,71.0
11222019,@ Illinois St.,L 0 - 3,3,28,17,104,0.106,23,1,5,37,5,1,14,0,37.0
11232019,@ Bradley,L 1 - 3,4,39,21,140,0.129,38,0,2,62,9,1,8,1,44.0
