Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,3,34,14,105,0.19,31,2,7,46,2,3,8,0,43.0
08302019,@ Charlotte,L 1 - 3,4,62,27,187,0.187,58,2,6,92,5,3,8,2,71.0
08312019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,46,11,101,0.34700000000000003,42,4,5,53,0,2,8,0,56.0
09062019,Valparaiso,W 3 - 2,5,73,22,187,0.273,69,7,4,100,3,2,20,1,92.0
09072019,Idaho St.,W 3 - 1,4,67,30,180,0.20600000000000002,66,8,7,97,1,1,8,1,80.0
09072019,Robert Morris,L 1 - 3,4,50,23,151,0.179,48,4,8,69,5,4,14,0,65.0
09102019,@ Youngstown St.,W 3 - 2,5,65,33,188,0.17,65,4,7,99,5,1,12,1,76.0
09132019,"Binghamton @ West Point, NY",W 3 - 0,3,36,12,86,0.27899999999999997,33,6,5,44,5,0,8,3,46.0
09132019,Bryant @,L 2 - 3,5,54,23,158,0.196,53,7,13,87,6,2,12,1,69.0
09142019,@ Army West Point,L 1 - 3,4,49,24,167,0.15,43,4,2,84,5,0,14,1,60.0
09202019,@ Cleveland St.,L 0 - 3,3,27,27,115,0.0,26,3,2,56,3,0,8,0,34.0
09212019,Niagara,W 3 - 2,5,76,19,172,0.331,75,6,6,95,11,2,4,1,86.0
09272019,Miami (OH),L 0 - 3,3,38,13,129,0.19399999999999998,37,6,2,75,7,0,16,2,52.0
09282019,Bowling Green,L 0 - 3,3,45,11,102,0.33299999999999996,44,4,8,42,3,0,4,1,51.0
10032019,Ohio,L 0 - 3,3,35,11,100,0.24,34,2,10,42,6,2,10,3,44.0
10052019,@ Central Mich.,L 1 - 3,4,52,24,165,0.17,50,3,6,79,6,0,8,1,59.0
10112019,@ Buffalo,W 3 - 0,3,48,11,110,0.336,45,2,3,47,7,2,6,1,55.0
10122019,@ Akron,L 1 - 3,4,53,27,151,0.172,48,4,11,69,6,3,8,0,64.0
10182019,Toledo,W 3 - 2,5,61,23,161,0.23600000000000002,57,7,7,84,13,4,8,3,76.0
10192019,Ball St.,W 3 - 0,3,44,10,116,0.293,43,10,6,47,4,1,10,2,60.0
10252019,@ Northern Ill.,L 1 - 3,4,65,17,137,0.35,60,3,14,48,10,0,6,0,71.0
10262019,@ Western Mich.,W 3 - 2,5,72,20,179,0.29100000000000004,66,8,16,77,3,3,10,0,88.0
11012019,@ Bowling Green,W 3 - 1,4,66,19,165,0.285,65,2,6,82,4,5,6,0,76.0
11022019,@ Miami (OH),L 0 - 3,3,32,26,129,0.047,32,0,7,51,2,0,12,1,38.0
11072019,@ Ohio,L 0 - 3,3,47,16,126,0.24600000000000002,42,5,7,49,6,0,6,0,55.0
11092019,Eastern Mich.,W 3 - 2,5,63,24,174,0.22399999999999998,61,9,8,77,3,6,4,3,80.0
11152019,Akron,W 3 - 0,3,44,16,108,0.259,40,6,2,56,5,0,8,1,54.0
11162019,Buffalo,L 2 - 3,5,65,18,162,0.29,62,8,8,58,8,3,18,0,85.0
11212019,"Ohio @ Bowling Green, OH",L 2 - 3,5,60,35,196,0.128,55,3,10,92,3,6,14,2,76.0
