Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Marshall @ Bloomington, IN",L 0 - 3,3,36,21,104,0.14400000000000002,34,1,5,40,5,2,8,1,0.0
08302019,"Santa Clara @ Bloomington, IN",L 2 - 3,5,52,25,151,0.179,45,5,5,53,9,1,10,2,0.0
08312019,@ Indiana,L 0 - 3,3,35,24,114,0.096,32,1,7,44,10,0,8,1,0.0
08312019,"FIU @ Bloomington, IN",W 3 - 1,4,49,13,122,0.295,45,5,3,51,9,1,26,0,0.0
09062019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4,58,17,123,0.33299999999999996,53,3,10,59,1,1,22,0,73.0
09062019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4,41,22,125,0.152,38,10,8,52,5,3,8,1,58.0
09072019,@ Memphis,L 1 - 3,4,40,30,149,0.067,36,4,8,73,14,0,34,1,61.0
09132019,"Marshall @ St. Louis, Mo.",L 0 - 3,3,35,31,121,0.033,35,1,2,41,3,0,2,4,37.0
09142019,"Troy @ St. Louis, Mo.",L 0 - 3,3,25,18,103,0.068,24,3,8,41,8,0,16,0,36.0
09142019,@ Saint Louis,L 0 - 3,3,37,21,120,0.133,31,4,5,36,2,0,8,2,45.0
09172019,@ Southern Ill.,L 2 - 3,5,49,21,151,0.185,45,9,7,64,5,0,26,6,71.0
09202019,Evansville,L 1 - 3,4,43,21,145,0.152,41,4,5,59,7,3,22,2,61.0
09202019,Mercer,L 0 - 3,3,36,24,105,0.114,33,2,4,44,4,1,12,2,45.0
09212019,Little Rock,W 3 - 1,4,58,21,133,0.278,54,7,5,59,3,3,10,4,73.0
09242019,@ Southeast Mo. St.,L 1 - 3,4,43,28,144,0.10400000000000001,43,7,6,54,11,0,2,1,51.0
09282019,@ Jacksonville St.,W 3 - 1,4,62,16,153,0.301,58,6,3,70,4,1,12,1,75.0
10042019,@ Murray St.,L 0 - 3,3,27,21,98,0.061,23,1,3,37,5,1,12,0,35.0
10052019,@ Austin Peay,L 1 - 3,4,54,33,160,0.131,52,5,6,59,4,0,20,4,69.0
10112019,SIUE,L 0 - 3,3,30,29,123,0.008,27,4,4,52,3,3,6,4,40.0
10122019,Eastern Ill.,W 3 - 0,3,46,14,89,0.36,42,4,2,32,3,2,4,0,54.0
10182019,Eastern Ky.,W 3 - 0,3,45,7,96,0.396,43,1,4,39,3,0,18,5,55.0
10192019,Morehead St.,L 0 - 3,3,32,23,100,0.09,32,2,2,30,6,3,6,3,40.0
10222019,Middle Tenn.,L 1 - 3,4,60,23,146,0.253,50,3,6,46,4,1,18,4,73.0
10252019,@ Belmont,W 3 - 0,3,45,11,97,0.35100000000000003,39,3,5,35,4,2,12,2,56.0
10262019,@ Tennessee St.,W 3 - 1,4,64,17,133,0.353,60,3,4,53,5,1,14,2,75.0
10292019,Southeast Mo. St.,L 2 - 3,5,64,48,207,0.077,61,4,4,93,5,0,14,3,75.0
11022019,Tennessee Tech,W 3 - 1,4,52,16,127,0.28300000000000003,50,4,4,60,7,3,14,1,66.0
11082019,Austin Peay,L 2 - 3,5,62,28,166,0.205,57,7,7,61,7,1,24,1,82.0
11092019,Murray St.,W 3 - 2,5,64,30,182,0.187,60,3,8,86,7,3,22,2,81.0
11152019,@ Eastern Ill.,W 3 - 0,3,39,13,115,0.226,38,2,3,43,6,0,10,0,46.0
11162019,@ SIUE,W 3 - 0,3,44,17,140,0.193,36,4,6,65,2,2,14,2,57.0
11212019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,33,18,105,0.14300000000000002,32,1,4,36,7,1,12,4,41.0
