Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Florida,L 0 - 3,3,32,21,103,0.107,29,5,10,37,2,1,4,0,0.0
08312019,Texas A&M,W 3 - 2,5,57,18,132,0.295,50,5,21,42,7,1,8,2,0.0
09012019,Dayton,W 3 - 0,3,40,14,90,0.289,39,6,3,44,6,1,10,1,0.0
09062019,Tennessee Tech,W 3 - 0,3,34,15,97,0.196,30,9,8,41,3,2,16,1,53.0
09062019,Western Ky.,W 3 - 1,4,56,27,138,0.21,52,4,13,57,4,3,12,0,69.0
09072019,Arizona St.,W 3 - 1,4,52,23,138,0.21,50,4,6,59,5,4,18,2,69.0
09132019,"Purdue @ Nashville, Tenn.",L 1 - 3,4,52,29,163,0.141,51,3,6,57,5,1,10,3,61.0
09142019,"Xavier @ Nashville, TN",W 3 - 0,3,34,12,91,0.242,30,9,3,35,2,1,14,3,51.0
09202019,@ Kentucky,L 0 - 3,3,28,21,100,0.07,25,2,1,30,6,1,12,0,37.0
09222019,@ Cincinnati,W 3 - 2,5,64,16,134,0.358,61,6,11,46,6,2,24,3,84.0
09272019,NC State,W 3 - 2,5,69,23,181,0.254,61,5,12,67,4,5,20,2,89.0
09292019,North Carolina,W 3 - 1,4,56,32,163,0.147,51,4,6,65,5,1,24,2,73.0
10042019,Georgia Tech,W 3 - 0,3,39,12,97,0.278,34,4,7,39,2,3,16,2,54.0
10062019,Clemson,W 3 - 0,3,40,16,95,0.253,36,3,4,45,1,5,14,2,55.0
10112019,@ Duke,W 3 - 0,3,47,7,93,0.43,36,3,7,37,3,0,8,2,54.0
10132019,@ Wake Forest,W 3 - 0,3,40,11,86,0.337,39,9,4,28,3,1,18,3,59.0
10162019,@ Notre Dame,W 3 - 2,5,62,23,178,0.21899999999999997,54,4,9,72,1,3,22,1,80.0
10202019,@ Virginia Tech,L 1 - 3,4,61,34,149,0.18100000000000002,58,2,6,67,5,2,6,3,68.0
10252019,Virginia,W 3 - 0,3,33,12,84,0.25,33,3,5,43,1,4,16,0,48.0
10272019,Pittsburgh,L 0 - 3,3,32,20,82,0.146,32,0,3,23,4,5,16,5,45.0
11012019,@ Boston College,L 2 - 3,5,63,23,150,0.267,60,11,11,60,7,3,24,4,89.0
11032019,@ Syracuse,L 2 - 3,5,57,30,185,0.146,55,8,5,69,3,4,6,4,72.0
11082019,@ Miami (FL),W 3 - 2,5,65,29,152,0.237,63,6,7,55,9,3,22,0,85.0
11102019,@ Florida St.,L 1 - 3,4,47,25,144,0.153,44,5,7,50,9,1,16,4,61.0
11152019,Syracuse,W 3 - 0,3,41,15,89,0.292,37,2,7,41,2,0,10,2,48.0
11222019,Notre Dame,W 3 - 0,3,39,17,93,0.237,38,6,2,42,0,5,14,0,57.0
11242019,Miami (FL),W 3 - 0,3,43,13,98,0.306,42,3,4,37,1,2,16,1,56.0
11272019,@ Pittsburgh,L 1 - 3,4,43,26,147,0.11599999999999999,43,1,3,57,5,1,30,7,60.0
12052019,"Samford @ Bowling Green, Ky.",W 3 - 0,3,48,13,102,0.34299999999999997,42,9,2,46,4,1,8,1,62.0
12062019,@ Western Ky.,W 3 - 2,5,58,30,156,0.179,56,6,4,64,6,3,26,2,80.0
12132019,@ Texas,W 3 - 2,5,60,25,149,0.235,55,5,7,52,8,0,14,3,72.0
12142019,"Minnesota @ Austin, Texas",L 0 - 3,3,34,26,119,0.067,34,5,3,51,9,0,8,0,43.0
