Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"ULM @ New Orleans, LA",L 0 - 3,3,36,23,111,0.11699999999999999,32,3,2,50,8,0,6,2,42.0
08302019,"North Dakota @ New Orleans, LA",L 1 - 3,4,45,27,129,0.14,38,5,3,47,13,0,14,1,57.0
08312019,@ New Orleans,L 0 - 3,3,22,17,91,0.055,19,2,6,37,13,0,10,1,0
09062019,"UT Martin @ Memphis, TN",L 1 - 3,4,37,25,132,0.091,36,0,7,39,3,0,4,4,39.0
09062019,@ Memphis,L 0 - 3,3,19,24,83,-0.06,18,1,9,30,5,1,4,4,23.0
09072019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3,23,20,94,0.032,23,6,4,43,12,0,12,3,35.0
09102019,@ Arkansas,L 1 - 3,4,29,30,123,-0.008,27,5,2,38,6,0,16,3,42.0
09132019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,31,7,85,0.282,26,2,3,33,5,1,2,0,35.0
09132019,"SFA @ Jonesboro, AR",L 0 - 3,3,22,23,97,-0.01,18,3,2,31,7,0,0,6,25.0
09142019,@ Arkansas St.,L 0 - 3,3,16,18,89,-0.022000000000000002,16,0,5,32,5,4,2,1,21.0
09202019,@ Tennessee St.,L 1 - 3,4,34,21,136,0.096,34,7,6,62,4,2,6,1,46.0
09222019,@ Middle Tenn.,L 0 - 3,3,24,19,85,0.059000000000000004,23,5,4,34,5,0,6,3,32.0
09272019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,45,26,136,0.14,40,5,13,45,3,2,4,2,54.0
09272019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,43,9,100,0.34,38,5,5,49,3,4,10,2,57.0
09282019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,44,7,95,0.389,40,3,7,37,4,1,8,1,52.0
09282019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,40,21,149,0.128,36,9,9,54,2,6,4,0,57.0
09292019,"Alcorn @ Prairie View, TX",L 1 - 3,4,48,28,155,0.129,46,6,9,61,5,2,24,2,68.0
10032019,Fisk,W 3 - 0,3,35,9,91,0.28600000000000003,34,13,8,32,6,2,0,2,50.0
10032019,Fisk,W 3 - 0,3,38,14,89,0.27,28,11,10,35,3,4,0,0,53.0
10102019,Southern U.,L 2 - 3,5,55,21,124,0.27399999999999997,42,19,18,38,6,8,4,0,84.0
10132019,@ Prairie View,L 0 - 3,3,29,17,111,0.10800000000000001,26,3,10,38,6,3,8,0,39.0
10142019,@ Texas Southern,L 2 - 3,5,48,25,172,0.134,44,5,6,90,7,1,20,5,64.0
10172019,Grambling,W 3 - 2,5,63,25,168,0.226,55,10,8,81,8,6,10,2,84.0
10252019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,30,17,104,0.125,17,4,3,43,3,6,0,3,40.0
10252019,"Alabama St. @ Jackson, MS",L 1 - 3,4,43,23,155,0.129,38,6,6,68,6,2,6,0,54.0
10262019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,45,21,145,0.166,33,9,7,55,9,3,4,0,59.0
10262019,@ Jackson St.,L 2 - 3,5,40,20,135,0.14800000000000002,34,6,6,59,6,9,6,2,58.0
10272019,"Alcorn @ Jackson, MS",W 3 - 0,3,28,15,100,0.13,27,6,2,51,5,2,2,1,37.0
11012019,@ Southern Miss.,L 1 - 3,4,40,23,168,0.10099999999999999,37,4,4,90,8,4,6,3,51.0
11072019,@ Southern U.,W 3 - 1,4,52,19,412,0.08,49,1,5,24,2,4,0,2,57.0
11102019,Prairie View,L 1 - 3,4,59,17,152,0.276,52,6,5,72,6,6,2,0,72.0
11112019,Texas Southern,W 3 - 1,4,57,15,158,0.266,46,7,9,69,6,3,8,1,71.0
11142019,@ Grambling,W 3 - 0,3,36,13,115,0.2,31,7,2,57,4,7,2,3,51.0
11222019,@ Prairie View,L 0 - 3,3,36,17,115,0.165,30,3,8,46,6,0,0,2,39.0
