0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/29/2017,@ Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ UAB,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
09/05/2017,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Elon,L 0 - 3,2,1,4,2,12,0.167,,1,,,,1,,,6.0,,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,6,4,20,0.100,1,4,1,3,,,4,,12.0,,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,12,6,29,0.207,,4,6/,5,,1,3,,18.5,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,4,1,14,0.214,,1,4,3,,,1,1,5.5,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,1,8,8,40,,1,4,5,5,,,8,,16.0,,
09/16/2017,@ The Citadel,W 3 - 2,4,1,3,4,18,-0.056,,,,2,,,2,,4.0,,
09/19/2017,@ Presbyterian,L 1 - 3,4,1,4,6,13,-0.154,2,,,5,,1,2,,6.0,,
09/23/2017,High Point,L 1 - 3,4,1,9,9,34,,1,,1,,,1,4,,12.0,,
09/29/2017,Gardner-Webb,W 3 - 0,3,1,11,7,35,0.114,,,,1,1,,1,,11.5,,
09/30/2017,Presbyterian,W 3 - 2,5,1,16,10,54,0.111,,,,5,,,3,1,17.5,,
10/03/2017,Campbell,L 1 - 3,4,1,8,5,32,0.094,,3,5,8,1,,1,,11.5,1,
10/07/2017,@ UNC Asheville,L 0 - 3,3,1,2,4,12,-0.167,,,,4,2,,1,,2.5,,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,8,6,27,0.074,,,,4,2,1,2,,10.0,,
10/14/2017,@ Liberty,L 0 - 3,3,1,10,2,25,0.320,,,,1,,,5,,12.5,,
10/20/2017,Radford,L 0 - 3,3,1,5,4,14,0.071,1,,,2,1,,2,,6.0,,
10/21/2017,Liberty,L 1 - 3,4,1,11,3,27,0.296,,,,5,,,5,,13.5,,
10/24/2017,@ Winthrop,L 0 - 3,3,1,2,3,14,-0.071,,,,1,,,,,2.0,,
10/27/2017,UNC Asheville,L 1 - 3,4,1,14,4,31,0.323,,,,2,1,,4,1,16.0,,
10/31/2017,Winthrop,L 0 - 3,3,1,5,2,19,0.158,,,,,,,,,5.0,,
11/03/2017,@ High Point,L 0 - 3,3,1,5,9,26,-0.154,1,,,,,,5,1,7.5,,
11/04/2017,@ Radford,L 0 - 3,3,1,6,2,17,0.235,,,,2,,,1,,6.5,,
11/11/2017,@ Campbell,L 0 - 3,3,1,5,5,20,,,,,1,,,3,,6.5,,
