0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,3,1,10,4,32,0.188,,,,6,2,,1,,10.5,,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,3,1,1,1,12,,,,,1,,,,,1.0,,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,1,10,1,36,0.250,,2,2,2,,,2,,13.0,,
08/29/2017,@ Col. of Charleston,L 0 - 3,3,1,6,1,22,0.227,1,1,,5,,,1,,7.5,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,1,9,2,31,0.226,,4,,9,,,3,,14.5,,
09/01/2017,@ UAB,L 1 - 3,4,1,11,3,38,0.211,,2,2,3,,,,,13.0,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,1,7,4,36,0.083,,,,5,,,,,7.0,1,
09/05/2017,South Carolina St.,W 3 - 0,3,1,4,2,15,0.133,,1,,2,,,3,,6.5,,
09/08/2017,@ Elon,L 0 - 3,3,1,3,2,9,0.111,,,,,,,,,3.0,,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,7,4,23,0.130,,2,2,2,,,,,9.0,,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,16,4,48,0.250,,2,,6,,,3,,19.5,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,8,3,32,0.156,1,3,2,11,,,3,,12.5,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,1,9,7,35,0.057,,,,8,,,5,1,11.5,,
09/16/2017,@ The Citadel,W 3 - 2,5,1,19,4,62,0.242,1,1,,16,2,1,3,,22.5,,
09/19/2017,@ Presbyterian,L 1 - 3,4,1,6,5,38,0.026,,1,,16,,,1,,7.5,,
09/23/2017,High Point,L 1 - 3,4,1,10,2,32,0.250,,1,,5,1,,1,,11.5,,
09/29/2017,Gardner-Webb,W 3 - 0,3,1,8,3,27,0.185,,,,3,,,3,,9.5,,
09/30/2017,Presbyterian,W 3 - 2,5,1,7,5,32,0.062,,1,,4,,,2,,9.0,,
10/03/2017,Campbell,L 1 - 3,4,1,7,2,34,0.147,1,,,3,,,,,7.0,,
10/07/2017,@ UNC Asheville,L 0 - 3,3,1,6,1,14,0.357,,,,4,1,,,,6.0,,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,14,4,38,0.263,,,,4,,,1,,14.5,,
10/14/2017,@ Liberty,L 0 - 3,3,1,5,2,28,0.107,,,,4,,1,,,6.0,,
10/20/2017,Radford,L 0 - 3,3,1,7,4,37,0.081,,,,7,,,,,7.0,,
10/21/2017,Liberty,L 1 - 3,4,1,10,8,49,0.041,,,,5,,,1,,10.5,,
10/24/2017,@ Winthrop,L 0 - 3,3,1,3,4,24,-0.042,,,,7,,,1,,3.5,,
10/27/2017,UNC Asheville,L 1 - 3,4,1,7,2,40,0.125,2,,,11,2,,2,,8.0,,
10/31/2017,Winthrop,L 0 - 3,2,1,3,2,20,0.050,1,1,,8,1,,3,,5.5,,
11/03/2017,@ High Point,L 0 - 3,3,1,3,1,20,0.100,,,,8,2,,1,,3.5,,
11/04/2017,@ Radford,L 0 - 3,3,1,4,1,16,0.188,1,1,1,1,2,,1,,5.5,,
11/11/2017,@ Campbell,L 0 - 3,3,1,6,1,31,0.161,,2,2,6,1,,1,,8.5,,
