0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,3,1,0,0,0,,,,,20,1,,,,,1,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,1,0,0,0,,,,2,28,,,,,,,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,1,0,0,1,,3,1,2,8,,,,,1.0,,
08/29/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,1,,1,,1,19,1,,,,,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,1,0,0,0,,2,,2,17,3,,,,,,
09/01/2017,@ UAB,L 1 - 3,4,1,0,0,2,,4,,2,15,,,,,,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,1,2,0,2,1.000,4,,,22,2,,,,2.0,1,
09/05/2017,South Carolina St.,W 3 - 0,3,1,0,0,0,,,1,,14,,,,,1.0,1,
09/08/2017,@ Elon,L 0 - 3,3,1,0,0,1,,1,,,5,1,,,,,1,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,0,0,0,,2,1,2,17,,,,,1.0,,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,0,0,1,,4,,1,21,,,,,,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,0,0,0,,2,,1,15,,,,,,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,1,0,1,2,-0.500,2,,1,26,,,,,,,
09/16/2017,@ The Citadel,W 3 - 2,5,1,0,2,3,-0.667,6,1,2,32,,,,,1.0,,
09/19/2017,@ Presbyterian,L 1 - 3,4,1,1,0,1,1.000,3,,,20,2,,,,1.0,1,
09/23/2017,High Point,L 1 - 3,4,1,0,0,0,,6,2,,20,1,,,,2.0,,
09/29/2017,Gardner-Webb,W 3 - 0,3,1,0,0,0,,3,,,10,,,,,,,
09/30/2017,Presbyterian,W 3 - 2,5,1,0,0,4,,4,1,3,25,,,,,1.0,1,
10/03/2017,Campbell,L 1 - 3,4,1,0,0,0,,2,2,3,16,1,,,,2.0,,
10/07/2017,@ UNC Asheville,L 0 - 3,3,1,0,0,2,,2,,1,9,2,,,,,1,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,0,0,0,,3,1,,28,2,,,,1.0,,
10/14/2017,@ Liberty,L 0 - 3,3,1,0,0,0,,1,1,1,13,,,,,1.0,,
10/20/2017,Radford,L 0 - 3,3,1,0,0,0,,5,1,1,12,1,,,,1.0,,
10/21/2017,Liberty,L 1 - 3,4,1,0,0,0,,3,2,3,15,1,,,,2.0,,
10/24/2017,@ Winthrop,L 0 - 3,3,1,0,0,0,,1,1,1,13,3,,,,1.0,,
10/27/2017,UNC Asheville,L 1 - 3,4,1,0,0,0,,2,1,4,22,2,,,,1.0,1,
10/31/2017,Winthrop,L 0 - 3,3,1,0,0,0,,1,,,15,,,,,,2,
11/03/2017,@ High Point,L 0 - 3,3,1,0,0,0,,1,,1,14,,,,,,1,
11/04/2017,@ Radford,L 0 - 3,3,1,0,0,0,,2,,,21,,,,,,,
11/11/2017,@ Campbell,L 0 - 3,3,1,0,0,6,,3,,1,16,,,,,,,
