0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,1,1,2,3,10,-0.100,1,,1,4,3,,,,2.0,,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,1,9,10,50,-0.020,,1,3,10,1,1,2,,12.0,,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,1,10,6,42,0.095,1,1,2,14,,2,2,,14.0,,
08/29/2017,@ Col. of Charleston,L 0 - 3,3,1,7,3,26,0.154,,,2,1,4,,1,,7.5,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,1,2,6,16,-0.250,1,1,1,15,1,,,,3.0,,
09/01/2017,@ UAB,L 1 - 3,4,1,7,10,32,-0.094,,,2,9,1,,,,7.0,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,1,12,5,37,0.189,,,2,11,3,,1,,12.5,,
09/05/2017,South Carolina St.,W 3 - 0,3,1,3,3,16,,,,2,7,,,1,,3.5,,
09/08/2017,@ Elon,L 0 - 3,3,1,6,6,22,,,,3,7,2,,,,6.0,,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,0,0,0,,,,,9,,,,,,,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,0,0,1,,,,,4,1,,,,,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,0,0,0,,2,,,,3,,,,,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,3,1,0,1,2,-0.500,,,,1,,,,,,,
09/16/2017,@ The Citadel,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/19/2017,@ Presbyterian,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2017,High Point,L 1 - 3,4,1,0,1,4,-0.250,,,2,4,4,,,,,,
09/29/2017,Gardner-Webb,W 3 - 0,3,1,0,1,1,-1.000,,1,1,5,,,,,1.0,,
09/30/2017,Presbyterian,W 3 - 2,5,1,0,2,4,-0.500,,,2,4,,,,,,,
10/03/2017,Campbell,L 1 - 3,2,1,0,1,1,-1.000,,1,1,5,2,,,,1.0,,
10/07/2017,@ UNC Asheville,L 0 - 3,1,1,0,0,1,,,,1,1,,,,,,,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,0,1,2,-0.500,,1,2,1,,,,,1.0,,
10/14/2017,@ Liberty,L 0 - 3,3,1,0,0,0,,,,1,2,,,,,,,
10/20/2017,Radford,L 0 - 3,3,1,0,0,0,,,1,2,1,,,,,1.0,,
10/21/2017,Liberty,L 1 - 3,4,1,0,1,1,-1.000,1,,,3,2,,,,,1,
10/24/2017,@ Winthrop,L 0 - 3,1,1,0,0,0,,1,,,1,1,,,,,,
10/27/2017,UNC Asheville,L 1 - 3,4,1,0,2,11,-0.182,,,1,6,1,,,,,,
10/31/2017,Winthrop,L 0 - 3,2,1,6,4,14,0.143,,,4,3,,,,,6.0,,
11/03/2017,@ High Point,L 0 - 3,2,1,0,0,0,,,,,2,1,,,,,,
11/04/2017,@ Radford,L 0 - 3,3,1,0,1,2,-0.500,,,,2,1,,,,,,
11/11/2017,@ Campbell,L 0 - 3,2,1,0,1,1,-1.000,,,,1,1,,,,,,
