0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,3,1,1,4,11,-0.273,,,,1,,,1,,1.5,,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,1,5,4,18,0.056,,,,,,1,1,1,6.5,,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,2,1,1,1,5,,,,,1,,1,,,2.0,,
08/29/2017,@ Col. of Charleston,L 0 - 3,3,1,5,0,10,0.500,,,,3,,2,3,1,8.5,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,@ UAB,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
09/05/2017,South Carolina St.,W 3 - 0,3,1,5,1,12,0.333,,,,,,,2,,6.0,,
09/08/2017,@ Elon,L 0 - 3,3,1,7,4,17,0.176,,,,,,1,,,8.0,2,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,9,2,18,0.389,1,,,2,,,1,,9.5,1,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,7,4,16,0.188,,,,3,,,4,,9.0,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,9,2,19,0.368,,,,,,1,6,,13.0,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,1,18,4,42,0.333,1,,,4,,,10,3,23.0,,
09/16/2017,@ The Citadel,W 3 - 2,5,1,14,5,32,0.281,,,1,2,,,4,,16.0,,
09/19/2017,@ Presbyterian,L 1 - 3,4,1,15,5,31,0.323,,,4,2,,1,3,,17.5,,
09/23/2017,High Point,L 1 - 3,4,1,10,5,20,0.250,,,1,1,,1,3,,12.5,,
09/29/2017,Gardner-Webb,W 3 - 0,3,1,8,3,17,0.294,,1,2,1,,2,2,,12.0,,
09/30/2017,Presbyterian,W 3 - 2,5,1,11,5,28,0.214,,,3,2,,3,6,,17.0,,
10/03/2017,Campbell,L 1 - 3,4,1,14,3,27,0.407,,1,3,2,,2,3,,18.5,,
10/07/2017,@ UNC Asheville,L 0 - 3,3,1,4,2,15,0.133,,,,,,1,1,,5.5,,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,10,4,26,0.231,,,,2,,1,3,,12.5,,
10/14/2017,@ Liberty,L 0 - 3,3,1,5,8,16,-0.188,,,,,,,6,1,8.0,,
10/20/2017,Radford,L 0 - 3,3,1,6,3,19,0.158,,,,,,,2,3,7.0,,
10/21/2017,Liberty,L 1 - 3,4,1,7,2,20,0.250,,,,,,,6,2,10.0,,
10/24/2017,@ Winthrop,L 0 - 3,3,1,5,1,16,0.250,,,,3,,1,2,1,7.0,,
10/27/2017,UNC Asheville,L 1 - 3,4,1,6,5,19,0.053,,,,,,,3,,7.5,,
10/31/2017,Winthrop,L 0 - 3,3,1,6,4,16,0.125,,,1,1,,3,2,,10.0,,
11/03/2017,@ High Point,L 0 - 3,3,1,8,5,19,0.158,,,,1,,,4,,10.0,,
11/04/2017,@ Radford,L 0 - 3,3,1,3,5,13,-0.154,,,,,,,,1,3.0,,
11/11/2017,@ Campbell,L 0 - 3,3,1,4,4,16,,,,,,,,3,,5.5,,
