0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,3,1,9,4,25,0.200,,,1,4,1,,,,9.0,,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,1,7,7,42,,2,,,18,,,1,,7.5,,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,1,19,5,43,0.326,2,,,25,1,,1,,19.5,,
08/29/2017,@ Col. of Charleston,L 0 - 3,3,1,6,6,24,,,,,4,,,2,,7.0,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,1,13,3,45,0.222,1,,,11,1,,1,1,13.5,,
09/01/2017,@ UAB,L 1 - 3,4,1,4,7,30,-0.100,,,,10,,,,,4.0,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,1,14,4,48,0.208,,,,12,2,1,1,,15.5,,
09/05/2017,South Carolina St.,W 3 - 0,3,1,7,5,25,0.080,1,,,7,,,1,,7.5,,
09/08/2017,@ Elon,L 0 - 3,3,1,9,2,26,0.269,,,,7,,,,,9.0,,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,8,2,23,0.261,,,,7,1,,2,,9.0,1,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,11,5,32,0.188,,,,13,,,,,11.0,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,9,3,27,0.222,,,1,3,,,2,,10.0,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,1,12,6,39,0.154,1,,,10,2,,1,1,12.5,,
09/16/2017,@ The Citadel,W 3 - 2,5,1,14,5,50,0.180,2,,,8,2,,1,1,14.5,,
09/19/2017,@ Presbyterian,L 1 - 3,2,1,1,2,16,-0.062,1,,,9,,,1,,1.5,,
09/23/2017,High Point,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,
10/03/2017,Campbell,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,4,4,24,,,,,5,,,1,,4.5,,
10/14/2017,@ Liberty,L 0 - 3,3,1,7,1,23,0.261,,,,7,,,1,,7.5,,
10/20/2017,Radford,L 0 - 3,3,1,5,2,21,0.143,,,,6,,,1,,5.5,,
10/21/2017,Liberty,L 1 - 3,4,1,4,3,23,0.043,2,,,10,1,,,,4.0,,
10/24/2017,@ Winthrop,L 0 - 3,3,1,6,1,23,0.217,,,,7,3,,1,,6.5,,
10/27/2017,UNC Asheville,L 1 - 3,3,1,4,7,31,-0.097,,,,7,,,1,,4.5,,
10/31/2017,Winthrop,L 0 - 3,2,1,3,4,18,-0.056,,,,3,,,,,3.0,,
11/03/2017,@ High Point,L 0 - 3,3,1,3,1,23,0.087,,,,5,1,,,,3.0,,
11/04/2017,@ Radford,L 0 - 3,3,1,4,3,18,0.056,,,,4,2,,,,4.0,,
11/11/2017,@ Campbell,L 0 - 3,3,1,4,4,27,,1,,,16,1,,,,4.0,,
