0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Caro.,L 0 - 3,3,1,1,0,3,0.333,30,1,1,11,,,,,2.0,,
08/26/2017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,1,2,0,5,0.400,29,1,,9,,,1,,3.5,2,
08/26/2017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,1,2,0,6,0.333,47,,2,10,,,1,,2.5,1,
08/29/2017,@ Col. of Charleston,L 0 - 3,3,1,0,1,5,-0.200,28,1,,6,,,,,1.0,3,
09/01/2017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,1,1,1,10,,35,,,12,,,,,1.0,,
09/01/2017,@ UAB,L 1 - 3,4,1,2,1,8,0.125,28,,,12,,,,,2.0,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,1,4,1,14,0.214,34,,,9,,,1,,4.5,1,
09/05/2017,South Carolina St.,W 3 - 0,3,1,2,1,8,0.125,29,,,6,,,1,,2.5,1,
09/08/2017,@ Elon,L 0 - 3,3,1,1,0,2,0.500,29,,1,11,,,1,,1.5,2,
09/09/2017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,1,0,0,3,,30,,,3,,,,,,1,
09/09/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,0,0,6,,51,,,9,,,2,,1.0,,
09/15/2017,Alabama A&M,W 3 - 0,3,1,0,0,2,,41,1,,7,,,2,,2.0,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,1,0,1,6,-0.167,49,,2,13,,,2,,1.0,,
09/16/2017,@ The Citadel,W 3 - 2,5,1,2,0,4,0.500,50,1,2,19,,,,,3.0,,
09/19/2017,@ Presbyterian,L 1 - 3,4,1,2,1,6,0.167,38,1,1,12,,,1,,3.5,1,
09/23/2017,High Point,L 1 - 3,4,1,2,1,6,0.167,26,,1,10,,,1,,2.5,1,
09/29/2017,Gardner-Webb,W 3 - 0,3,1,0,0,2,,32,,2,6,,,1,,0.5,,
09/30/2017,Presbyterian,W 3 - 2,5,1,2,2,12,,50,,1,13,,,,,2.0,,
10/03/2017,Campbell,L 1 - 3,4,1,3,0,8,0.375,35,,2,5,,,1,,3.5,1,
10/07/2017,@ UNC Asheville,L 0 - 3,3,1,1,1,5,,11,,2,2,,,,,1.0,2,
10/13/2017,@ Gardner-Webb,W 3 - 1,4,1,5,1,8,0.500,47,,1,15,,,,,5.0,,
10/14/2017,@ Liberty,L 0 - 3,3,1,1,1,4,,29,2,1,6,,,1,,3.5,,
10/20/2017,Radford,L 0 - 3,3,1,4,1,10,0.300,23,1,1,13,,,1,1,5.5,,
10/21/2017,Liberty,L 1 - 3,4,1,4,1,13,0.231,30,,2,11,,,2,,5.0,1,
10/24/2017,@ Winthrop,L 0 - 3,3,1,3,2,11,0.091,17,,,8,,1,,,4.0,1,
10/27/2017,UNC Asheville,L 1 - 3,4,1,1,1,7,,35,1,1,11,,,2,,3.0,1,
10/31/2017,Winthrop,L 0 - 3,3,1,2,0,7,0.286,23,,1,6,,,,1,2.0,,
11/03/2017,@ High Point,L 0 - 3,3,1,1,0,4,0.250,19,,,7,,,,,1.0,2,
11/04/2017,@ Radford,L 0 - 3,3,1,2,1,8,0.125,17,,2,5,,,,,2.0,1,
11/11/2017,@ Campbell,L 0 - 3,3,1,1,1,9,,19,,,7,,,2,,2.0,,
