Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Purdue,L 0 - 3,3.0,11.0,4.0,34.0,0.206,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,11.0
8242018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,3.0,10.0,3.5,34.0,0.191,0.5,0.0,1.5,7.5,2.0,0.0,0.0,0.0,10.0
8252018,"Wofford @ West Lafayette, Ind.",L 0 - 3,3.0,10.0,4.333333333333333,35.0,0.16333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,7.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,11.0
8282018,Oakland,L 1 - 3,4.0,8.75,5.75,34.5,0.08449999999999999,0.25,0.5,1.25,6.75,1.25,0.25,0.25,0.25,9.625
8312018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,0.0,7.0,4.6,27.6,0.0676,0.2,0.4,1.0,5.4,1.0,0.2,0.2,0.2,7.7
8312018,@ Duquesne,L 2 - 3,2.0,6.166666666666667,4.333333333333333,24.666666666666668,0.03966666666666666,0.16666666666666666,0.3333333333333333,1.0,4.666666666666667,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,6.75
9012018,"UNLV @ Pittsburgh, PA",W 3 - 1,0.0,5.285714285714286,3.7142857142857144,21.142857142857142,0.033999999999999996,0.14285714285714285,0.2857142857142857,0.8571428571428571,4.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.785714285714286
9072018,"Illinois @ Cleveland, Ohio",L 0 - 3,2.0,4.75,3.875,20.125,-0.008750000000000004,0.125,0.25,0.75,3.5,0.875,0.125,0.125,0.25,5.1875
9072018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,3.0,5.888888888888889,3.7777777777777777,21.666666666666668,0.031444444444444435,0.1111111111111111,0.2222222222222222,0.6666666666666666,3.111111111111111,1.1111111111111112,0.1111111111111111,0.2222222222222222,0.2222222222222222,6.333333333333333
9082018,@ Cleveland St.,W 3 - 2,5.0,6.6,4.3,24.8,0.03579999999999999,0.1,0.2,0.6,3.0,1.0,0.1,0.2,0.2,7.0
