Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Purdue,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8242018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
8252018,"Wofford @ West Lafayette, Ind.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8282018,Oakland,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.25,0.25,0.0,0.0,0.0,0.0
8312018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.2,0.0,0.0,0.0,0.0
8312018,@ Duquesne,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0
9012018,"UNLV @ Pittsburgh, PA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
9072018,"Illinois @ Cleveland, Ohio",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.625,0.25,0.0,0.0,0.0,0.0
9072018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0
9082018,@ Cleveland St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.2,0.0,0.0,0.0,0.0
9132018,Marshall,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.2,0.0,0.0,0.0,0.0
9142018,IUPUI,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.2,0.0,0.0,0.0,0.0
9152018,Nicholls St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0.2,0.0,0.0,0.0,0.0
9212018,@ Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.1,0.0,0.0,0.0,0.0
9222018,@ Akron,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.1,0.0,0.0,0.0,0.0
9272018,Miami (OH),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.1,0.0,0.0,0.0,0.0
9292018,Western Mich.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.1,0.0,0.0,0.0,0.0
10052018,Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0
10062018,Ohio,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.1,0.0,0.0,0.0,0.0,0.3
10112018,@ Central Mich.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.3,0.0,0.0,0.0,0.0,0.3
10132018,@ Eastern Mich.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.3,0.0,0.0,0.0,0.0,0.3
10192018,Toledo,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.1,0.0,0.0,0.0,0.0,0.3
10202018,Ball St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.3
10262018,Akron,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.3
10272018,Buffalo,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.3
11012018,@ Miami (OH),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.3
11032018,@ Northern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.3
11092018,@ Ohio,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.3
11102018,@ Kent St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11172018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292018,"Bradley @ Ames, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
