Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,4.0,3.0,9.0,0.111,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0
8302019,@ Pittsburgh,L 0 - 3,3,3.5,1.5,6.5,0.4305,0.0,0.0,1.0,1.0,0.0,0.5,2.5,0.0,5.25
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,4.333333333333333,1.3333333333333333,7.0,0.49533333333333335,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,2.3333333333333335,0.0,5.833333333333333
9062019,"Tennessee @ East Lansing, MI",W 3 - 0,3,3.75,1.0,5.75,0.6214999999999999,0.0,1.0,1.0,1.25,0.0,0.25,2.5,0.0,6.25
9062019,@ Michigan St.,L 1 - 3,4,3.2,0.8,5.0,0.5972,0.2,1.0,1.0,1.2,0.0,0.4,2.2,0.0,5.7
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,3.6666666666666665,0.8333333333333334,6.166666666666667,0.5671666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,0.3333333333333333,2.0,0.0,5.833333333333333
9132019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,4.0,0.7142857142857143,6.714285714285714,0.5718571428571427,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,2.5714285714285716,0.0,6.285714285714286
9142019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,4.875,1.0,8.75,0.5438749999999999,0.25,0.625,1.375,1.75,0.0,0.25,2.625,0.0,7.0625
9142019,@ Northern Ky.,L 2 - 3,5,4.888888888888889,1.1111111111111112,8.88888888888889,0.5167777777777777,0.2222222222222222,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.0,0.4444444444444444,2.4444444444444446,0.0,7.111111111111111
9192019,@ Xavier,W 3 - 0,3,4.8,1.0,8.7,0.5221999999999999,0.2,0.7,1.2,2.2,0.0,0.4,2.2,0.1,7.0
9212019,Bowling Green,W 3 - 0,3,4.9,0.7,8.9,0.5565999999999999,0.2,0.9,1.2,2.1,0.0,0.4,1.9,0.1,7.15
9222019,Louisville,L 2 - 3,5,5.5,1.0,10.3,0.5148999999999999,0.3,1.1,1.2,2.2,0.0,0.3,1.8,0.1,7.8
9272019,East Carolina,W 3 - 0,3,5.4,1.0,10.5,0.49239999999999995,0.4,1.1,1.4,2.1,0.0,0.3,1.7,0.1,7.65
9292019,@ Wichita St.,W 3 - 0,3,5.6,1.0,10.9,0.45909999999999995,0.4,0.7,1.2,1.9,0.0,0.3,1.6,0.1,7.4
