Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Georgetown @ Atlanta, Ga.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0
8242018,"Winthrop @ Atlanta, GA",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
8252018,@ Georgia Tech,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
8252018,"Idaho St. @ Atlanta, GA",L 2 - 3,2.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,6.0,0.25,0.0,0.0,0.0,0.75
8282018,Texas Tech,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,6.6,0.4,0.0,0.0,0.0,0.6
8312018,"UTSA @ San Marcos, Texas",L 1 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,6.666666666666667,0.5,0.0,0.0,0.0,0.5
9012018,"James Madison @ San Marcos, Texas",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,5.714285714285714,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855
9012018,@ Texas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,5.0,0.375,0.0,0.0,0.0,0.375
9072018,@ Tulsa,L 2 - 3,2.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.4444444444444444,0.0,4.777777777777778,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444
9082018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,3.0,0.0,0.0,0.2,0.0,0.8,0.4,0.0,4.9,0.4,0.0,0.0,0.0,0.4
9142018,"LSU @ Dallas, Texas",L 1 - 3,4.0,0.0,0.0,0.2,0.0,0.6,0.3,0.2,4.9,0.9,0.0,0.0,0.0,0.3
9142018,@ SMU,L 2 - 3,1.0,0.0,0.0,0.2,0.0,0.6,0.2,0.2,4.4,0.9,0.0,0.0,0.0,0.2
9202018,Lamar University,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.2,3.7,0.9,0.0,0.0,0.0,0.2
9222018,McNeese,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.4,0.1,0.2,3.8,0.8,0.0,0.0,0.0,0.1
9292018,@ UIW,W 3 - 2,0.0,0.0,0.0,0.2,0.0,0.3,0.1,0.2,2.9,0.7,0.0,0.0,0.0,0.1
10062018,@ Sam Houston St.,L 1 - 3,2.0,0.0,0.0,0.2,0.0,0.2,0.1,0.2,2.2,0.6,0.0,0.0,0.0,0.1
10092018,Houston Baptist,W 3 - 2,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.2,2.2,0.6,0.0,0.0,0.0,0.1
10112018,@ New Orleans,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.2,2.2,0.6,0.0,0.0,0.0,0.1
10132018,@ Nicholls St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1.9,0.6,0.0,0.0,0.0,0.0
10162018,A&M-Corpus Christi,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.5,0.0,0.0,0.0,0.0
10182018,Northwestern St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10202018,Southeastern La.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10252018,@ Houston Baptist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10272018,@ A&M-Corpus Christi,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302018,Nicholls St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11012018,@ Central Ark.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11032018,@ SFA,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11102018,Sam Houston St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11162018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
