Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Wisconsin,L 1 - 3,4,12,3,34,0.265,0,0,1,4,0,0,3,2,13.5
08272016,Kansas St.,L 1 - 3,4,8,1,30,0.233,1,0,0,4,0,1,3,0,10.5
08282016,Arizona,W 3 - 2,5,12,1,26,0.423,0,0,1,2,0,0,3,1,13.5
09012016,Missouri St.,W 3 - 0,3,4,2,13,0.154,0,0,0,1,0,0,4,0,6.0
09022016,Pacific,W 3 - 0,3,6,1,10,0.5,0,0,0,0,0,1,8,1,11.0
09032016,UCLA,L 0 - 3,3,12,2,30,0.33299999999999996,0,0,0,2,0,0,4,0,14.0
09082016,Utah Valley,W 3 - 0,3,10,0,13,0.769,1,0,0,3,0,0,2,0,11.0
09092016,Northern Ill.,W 3 - 0,3,7,2,14,0.35700000000000004,0,0,0,0,0,3,2,0,11.0
09112016,Washington,L 2 - 3,5,11,1,20,0.5,1,0,0,1,0,0,5,0,13.5
09162016,Pepperdine,W 3 - 0,3,12,0,16,0.75,1,0,0,1,0,2,1,2,14.5
09172016,Pepperdine,W 3 - 1,4,8,2,17,0.353,1,0,0,2,0,0,8,0,12.0
09232016,@ UC Santa Barbara,W 3 - 0,3,5,0,9,0.556,0,1,0,2,0,0,2,2,7.0
09242016,@ Cal Poly,W 3 - 1,4,10,2,21,0.381,0,0,1,3,0,1,7,0,14.5
09302016,Cal St. Fullerton,W 3 - 0,2,7,2,15,0.33299999999999996,0,0,0,0,0,0,4,0,9.0
10022016,UC Riverside,W 3 - 0,3,9,2,16,0.43799999999999994,0,0,0,3,0,0,5,0,11.5
10062016,@ CSUN,W 3 - 0,3,8,3,15,0.33299999999999996,0,0,0,1,0,0,5,0,10.5
10082016,@ Long Beach St.,L 2 - 3,5,2,2,14,0.0,0,0,0,3,0,1,5,0,5.5
10142016,UC Irvine,W 3 - 1,4,8,2,19,0.316,0,0,0,1,0,0,3,0,9.5
10162016,UC Davis,W 3 - 0,3,5,0,7,0.7140000000000001,0,0,0,1,0,0,6,0,8.0
10282016,@ UC Riverside,W 3 - 0,3,7,1,13,0.462,0,0,0,3,0,1,5,1,10.5
10292016,@ Cal St. Fullerton,W 3 - 0,3,8,0,18,0.444,0,0,0,2,0,0,6,2,11.0
11042016,Long Beach St.,W 3 - 0,3,10,1,20,0.45,0,0,0,3,0,1,3,1,12.5
11052016,CSUN,W 3 - 0,3,9,0,13,0.6920000000000001,0,0,0,2,0,0,2,0,10.0
11102016,@ UC Irvine,W 3 - 0,3,5,1,13,0.308,1,0,1,3,0,0,9,0,9.5
11122016,@ UC Davis,W 3 - 0,3,7,1,10,0.6,0,0,0,3,0,1,2,1,9.0
11172016,Cal Poly,W 3 - 0,3,3,1,12,0.16699999999999998,0,0,0,1,0,0,4,0,5.0
11192016,UC Santa Barbara,W 3 - 1,4,11,2,23,0.391,0,0,1,2,0,0,2,0,12.0
12022016,"Southern California @ Minneapolis, MN",W 3 - 2,5,15,0,31,0.484,0,0,0,3,1,0,6,1,18.0
12032016,@ Minnesota,L 0 - 3,3,7,0,15,0.467,1,0,1,4,0,0,2,0,8.0
