0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,4,1,1,0,2,0.500,21,,,3,,,,1,1.0,,
08/24/2018,@ FIU,L 1 - 3,,2,1,0,0,0,,9,,1,,,,1,,0.5,,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,3,1,1,1,4,,21,,3,3,,,3,1,2.5,1,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,1,1,0,0,2,,3,,,,,,,,,,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,2,1,0,0,0,,2,,,,,,,2,,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,2,1,0,0,1,,1,,,,,,,,,,
09/02/2018,@ UT Martin,L 2 - 3,,1,1,0,0,0,,3,,,,,,,,,,
09/04/2018,@ Mercer,L 0 - 3,,1,1,0,0,0,,,,,2,,,,,,,
09/07/2018,Southern Miss.,L 0 - 3,,3,1,0,1,3,-0.333,17,,1,,,1,,1,1.0,,
09/08/2018,Florida St.,L 0 - 3,,3,1,0,0,2,,26,1,1,6,,,,,1.0,1,
09/08/2018,VCU,L 1 - 3,,4,1,2,1,5,0.200,39,,1,7,,,2,,3.0,1,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,1,2,0,3,0.667,16,,1,4,,,3,,3.5,,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,4,1,1,0,4,0.250,31,1,1,7,,,3,,3.5,1,
09/15/2018,@ Troy,W 3 - 1,,4,1,0,0,5,,36,,2,8,,,2,1,1.0,1,
09/28/2018,@ N.C. A&T,W 3 - 1,,4,1,3,0,4,0.750,22,,2,4,,,3,,4.5,3,
09/30/2018,@ N.C. Central,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,3,1,2,1,8,0.125,36,1,1,2,,,1,,3.5,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,3,1,1,0,2,0.500,28,,1,5,,,2,,2.0,,
10/23/2018,Savannah St.,W 3 - 0,,2,1,0,0,0,,14,,,3,,,2,,1.0,,
10/26/2018,N.C. A&T,W 3 - 0,,3,1,4,1,5,0.600,25,1,,6,,,1,,5.5,2,
10/28/2018,N.C. Central,W 3 - 1,,4,1,1,1,2,,49,,1,5,,,2,,2.0,2,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,1,1,0,3,0.333,45,3,2,8,,,,1,4.0,3,
11/07/2018,@ Alabama St.,L 0 - 3,,3,1,0,1,1,-1.000,17,,,7,,,1,,0.5,,
11/09/2018,@ Savannah St.,W 3 - 0,,1,1,0,0,0,,5,,,2,,,,,,,
11/10/2018,@ The Citadel,L 1 - 3,,4,1,0,2,6,-0.333,34,1,2,1,,,2,,2.0,,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,1,0,3,0.333,23,2,1,3,,1,,,4.0,2,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,5,1,2,1,5,0.200,46,3,4,7,,,5,,7.5,,
11/17/2018,N.C. A&T,L 1 - 3,,4,1,2,0,3,0.667,36,,1,3,,,,,2.0,,
