0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,4,1,2,1,7,0.143,18,,2,8,,,1,1,2.5,6/,
08/24/2018,@ FIU,L 1 - 3,,4,1,0,3,8,-0.375,25,,2,12,,,2,1,1.0,2,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,3,1,1,3,5,-0.400,5,,,4,,,,,1.0,1,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,3,1,2,0,5,0.400,23,2,,11,,,,,4.0,1,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,4,1,1,3,12,-0.167,28,,1,12,,,2,2,2.0,5,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,5,1,3,0,7,0.429,30,,1,20,,2,7,4/,8.5,3,
09/02/2018,@ UT Martin,L 2 - 3,,5,1,2,5,13,-0.231,34,1,1,7,,,,,3.0,1,
09/04/2018,@ Mercer,L 0 - 3,,3,1,2,1,5,0.200,26,,,3,,,1,,2.5,,
09/07/2018,Southern Miss.,L 0 - 3,,2,1,0,0,1,,6,,,1,,,,,,,
09/08/2018,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,VCU,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,1,0,0,0,,,,,,,,,,,1,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,2,1,0,0,1,,2,,,1,,,1,,0.5,,
09/15/2018,@ Troy,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ N.C. A&T,W 3 - 1,,1,1,0,0,0,,4,1,1,,,,,,1.0,,
09/30/2018,@ N.C. Central,W 3 - 1,,4,1,1,1,5,,48,,3,12,,,1,1,1.5,,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,2,1,0,0,6,,14,,1,3,,,,,,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/23/2018,Savannah St.,W 3 - 0,,2,1,2,1,3,0.333,15,,,1,,,,,2.0,,
10/26/2018,N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,N.C. Central,W 3 - 1,,4,1,1,0,1,1.000,,2,1,1,,,,,3.0,,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,1,0,0,0,,,,1,1,,,,,,,
11/07/2018,@ Alabama St.,L 0 - 3,,3,1,0,0,1,,7,1,1,1,,,2,,2.0,,
11/09/2018,@ Savannah St.,W 3 - 0,,3,1,1,0,6,0.167,25,1,,5,,,,,2.0,1,
11/10/2018,@ The Citadel,L 1 - 3,,4,1,0,0,0,,,1,,,,,,,1.0,1,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,2,1,1,0,2,0.500,15,,,,,,,,1.0,,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,4,1,0,0,2,,,,,3,,,,,,,
11/17/2018,N.C. A&T,L 1 - 3,,3,1,0,0,0,,,,,2,,,,,,,
