0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,4,1,5,2,14,0.214,,,,1,,,1,1,5.5,,
08/24/2018,@ FIU,L 1 - 3,,4,1,7,2,14,0.357,,,,1,,1,2,,9.0,,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,3,1,9,3,23,0.261,,,,,,1,,,10.0,,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,3,1,4,3,18,0.056,,,,,,,2,,5.0,,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,4,1,7,3,20,0.200,,,,2,,,3,,8.5,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,5,1,6,6,26,,,,,1,,1,5,,9.5,,
09/02/2018,@ UT Martin,L 2 - 3,,5,1,4,1,16,0.188,,,,,,,5,,6.5,,
09/04/2018,@ Mercer,L 0 - 3,,3,1,2,2,12,,1,,,1,,,4,2,4.0,,
09/07/2018,Southern Miss.,L 0 - 3,,3,1,4,4,21,,,,,,,,,,4.0,,
09/08/2018,Florida St.,L 0 - 3,,3,1,3,1,9,0.222,,,,,,,1,,3.5,,
09/08/2018,VCU,L 1 - 3,,4,1,3,4,17,-0.059,,,,3,,,2,,4.0,,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,1,5,3,16,0.125,,,,,,,2,,6.0,,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,4,1,7,0,18,0.389,,,,,,,4,,9.0,,
09/15/2018,@ Troy,W 3 - 1,,4,1,8,1,19,0.368,,,,,,,7,1,11.5,,
09/28/2018,@ N.C. A&T,W 3 - 1,,4,1,5,5,21,,,,,,,,3,,6.5,,
09/30/2018,@ N.C. Central,W 3 - 1,,4,1,9,3,20,0.300,1,,,,,,3,1,10.5,,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,4,1,10,0,26,0.385,,,,1,,,2,,11.0,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
10/23/2018,Savannah St.,W 3 - 0,,3,1,10,1,20,0.450,,,,1,,,2,,11.0,,
10/26/2018,N.C. A&T,W 3 - 0,,3,1,7,0,13,0.538,1,,,,,1,2,,9.0,1,
10/28/2018,N.C. Central,W 3 - 1,,4,1,5,0,13,0.385,,,,1,,,,,5.0,,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,1,5,2,20,0.150,,,,1,,,1,,5.5,,
11/07/2018,@ Alabama St.,L 0 - 3,,3,1,3,4,12,-0.083,,,,1,,,3,,4.5,,
11/09/2018,@ Savannah St.,W 3 - 0,,3,1,4,3,10,0.100,,,,,,,3,,5.5,,
11/10/2018,@ The Citadel,L 1 - 3,,4,1,2,1,8,0.125,,,,,,,1,,2.5,,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,6,2,11,0.364,,,,,,,4,,8.0,,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,5,1,8,3,22,0.227,,,,,,,4,,10.0,,
11/17/2018,N.C. A&T,L 1 - 3,,4,1,5,0,8,0.625,,,,1,,,,,5.0,,
