0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,4,1,13,5,46,0.174,1,3,,16,2,,1,1,16.5,,
08/24/2018,@ FIU,L 1 - 3,,4,1,15,12,50,0.060,,,1,9,,1,1,1,16.5,,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,3,1,8,3,26,0.192,1,,,6,2,,,2,8.0,,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,3,1,14,6,41,0.195,,1,,9,,,1,3,15.5,,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,4,1,8,5,37,0.081,1,,1,8,4,1,,1,9.0,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,5,1,10,10,50,,1,2,2,13,,,4,2,14.0,,
09/02/2018,@ UT Martin,L 2 - 3,,5,1,20,9,55,0.200,,,,8,3,,3,,21.5,,
09/04/2018,@ Mercer,L 0 - 3,,3,1,12,3,32,0.281,3,,,3,,,2,,13.0,,
09/07/2018,Southern Miss.,L 0 - 3,,3,1,5,8,18,-0.167,1,,2,3,,,,,5.0,,
09/08/2018,Florida St.,L 0 - 3,,3,1,13,3,33,0.303,,1,,9,2,,,,14.0,,
09/08/2018,VCU,L 1 - 3,,4,1,25,14,58,0.190,1,,1,4,2,,1,,25.5,,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,1,11,3,45,0.178,1,,,6,,,1,,11.5,,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,4,1,17,13,56,0.071,,1,1,3,1,,2,,19.0,,
09/15/2018,@ Troy,W 3 - 1,,4,1,17,8,50,0.180,1,,1,7,,,2,,18.0,,
09/28/2018,@ N.C. A&T,W 3 - 1,,4,1,11,9,44,0.045,,7/,1,5,1,,3,,19.5,,
09/30/2018,@ N.C. Central,W 3 - 1,,4,1,15,7,51,0.157,1,,1,6,2,1,1,,16.5,1,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,4,1,16,6,66,0.152,,2,4,12,2,,,2,18.0,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,3,1,17,4,33,0.394,,1,1,5,,,2,,19.0,,
10/23/2018,Savannah St.,W 3 - 0,,3,1,8,6,24,0.083,,1,,9,,,2,,10.0,,
10/26/2018,N.C. A&T,W 3 - 0,,3,1,9,6,25,0.120,2,1,1,7,,1,1,,11.5,,
10/28/2018,N.C. Central,W 3 - 1,,4,1,23,7,57,0.281,,1,,11,,,3,,25.5,,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,1,23,12,64,0.172,,,1,14,,1,,,24.0,1,
11/07/2018,@ Alabama St.,L 0 - 3,,3,1,10,5,41,0.122,,1,,7,2,,2,,12.0,,
11/09/2018,@ Savannah St.,W 3 - 0,,3,1,12,4,39,0.205,,1,1,3,,,2,,14.0,,
11/10/2018,@ The Citadel,L 1 - 3,,4,1,19,3,48,0.333,,,,14,,,1,,19.5,,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,11,0,19,0.579,1,,,8,,,1,,11.5,,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,5,1,25,5,64,0.312,,1,1,6,1,1,1,,27.5,,
11/17/2018,N.C. A&T,L 1 - 3,,4,1,15,5,36,0.278,,2,4,6,1,,1,,17.5,,
