0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,4,1,9,2,24,0.292,,,1,2,,1,4,1,12.0,,
08/24/2018,@ FIU,L 1 - 3,,4,1,7,4,21,0.143,1,2,1,3,,1,4,,12.0,,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,3,1,9,0,17,0.529,,,1,1,,,3,,10.5,,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,3,1,3,2,14,0.071,,1,,,,2,,,6.0,,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,4,1,9,4,21,0.238,,1,2,1,,,6,1,13.0,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,5,1,8,1,32,0.219,,,,1,,1,8,1,13.0,,
09/02/2018,@ UT Martin,L 2 - 3,,5,1,9,4,27,0.185,2,1,2,4,1,2,2,2,13.0,,
09/04/2018,@ Mercer,L 0 - 3,,3,1,10,3,24,0.292,,1,,,,,2,,12.0,,
09/07/2018,Southern Miss.,L 0 - 3,,3,1,10,3,22,0.318,,,,,1,,,1,10.0,,
09/08/2018,Florida St.,L 0 - 3,,3,1,8,3,18,0.278,,,,3,,,,,8.0,,
09/08/2018,VCU,L 1 - 3,,4,1,11,2,23,0.391,,1,2,,,1,2,,14.0,,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,1,4,3,16,0.062,,,,1,,,4,,6.0,,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,4,1,3,3,12,,,1,1,1,,,3,,5.5,,
09/15/2018,@ Troy,W 3 - 1,,4,1,8,3,18,0.278,,1,1,,,2,2,1,12.0,,
09/28/2018,@ N.C. A&T,W 3 - 1,,4,1,10,2,19,0.421,,2,,3,,2,4,,16.0,,
09/30/2018,@ N.C. Central,W 3 - 1,,4,1,6,5,21,0.048,,,1,1,,,6,1,9.0,,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,4,1,10,4,30,0.200,1,,,6,1,,2,,11.0,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,3,1,10,3,22,0.318,,1,1,1,,1,3,,13.5,,
10/23/2018,Savannah St.,W 3 - 0,,3,1,5,4,17,0.059,,1,1,,,1,2,,8.0,,
10/26/2018,N.C. A&T,W 3 - 0,,3,1,6,4,12,0.167,,,,1,1,1,2,,8.0,,
10/28/2018,N.C. Central,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,1,6,7,28,-0.036,,,,1,,1,3,1,8.5,,
11/07/2018,@ Alabama St.,L 0 - 3,,3,1,5,4,18,0.056,,,,1,,1,4,,8.0,,
11/09/2018,@ Savannah St.,W 3 - 0,,3,1,4,0,11,0.364,,1,2,2,,1,1,,6.5,,
11/10/2018,@ The Citadel,L 1 - 3,,4,1,8,4,21,0.190,,1,,2,,1,4,,12.0,,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,14,2,19,0.632,,3,1,1,,1,1,,18.5,,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,5,1,11,2,18,0.500,,,1,,,,3,2,12.5,,
11/17/2018,N.C. A&T,L 1 - 3,,4,1,9,6,20,0.150,,,,2,,,,,9.0,,
