0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Tennessee St. @ Miami, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ FIU,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Stetson @ Miami, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"UAB @ Martin, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Memphis @ Martin, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/02/2018,@ UT Martin,L 2 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,@ Mercer,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,VCU,L 1 - 3,,1,1,0,0,0,,,,,,,,1,,0.5,,
09/14/2018,"Kennesaw St. @ Troy, Ala.",L 0 - 3,,3,1,0,0,0,,,,,,,,,,,,
09/14/2018,"Jacksonville St. @ Troy, Ala.",L 1 - 3,,2,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/15/2018,@ Troy,W 3 - 1,,4,1,0,1,6,-0.167,,,,1,,2,3,,3.5,,
09/28/2018,@ N.C. A&T,W 3 - 1,,2,1,0,2,2,-1.000,1,,,1,,,,,,,
09/30/2018,@ N.C. Central,W 3 - 1,,4,1,2,1,14,0.071,,,,3,,,5,,4.5,,
10/05/2018,@ Bethune-Cookman,L 1 - 3,,4,1,2,2,17,,,,,2,,,1,,2.5,,
10/12/2018,Savannah St.,-,,,,,,,,,,,,,,,,,,
10/13/2018,Alabama St.,-,,,,,,,,,,,,,,,,,,
10/22/2018,South Carolina St.,W 3 - 0,,3,1,4,0,7,0.571,,,,1,,,1,,4.5,,
10/23/2018,Savannah St.,W 3 - 0,,3,1,4,2,14,0.143,,,,,,1,2,,6.0,,
10/26/2018,N.C. A&T,W 3 - 0,,3,1,2,1,10,0.100,2,,,1,,,,,2.0,,
10/28/2018,N.C. Central,W 3 - 1,,4,1,2,3,20,-0.050,,,,3,,,1,,2.5,,
11/02/2018,Bethune-Cookman,W 3 - 1,,4,1,4,1,16,0.188,,,,2,,1,3,1,6.5,,
11/07/2018,@ Alabama St.,L 0 - 3,,3,1,2,5,12,-0.250,,,,1,1,,,,2.0,,
11/09/2018,@ Savannah St.,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,,1,7.0,,
11/10/2018,@ The Citadel,L 1 - 3,,4,1,3,3,11,,,,,,,,1,,3.5,,
11/11/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,4,0,8,0.500,,,,1,,1,1,,5.5,,
11/16/2018,Morgan St. @ Washington D.C.,W 3 - 2,,5,1,4,3,16,0.062,1,,,4,,,1,1,4.5,,
11/17/2018,N.C. A&T,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
