Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pacific @ Sacramento, CA",L 1 - 3,4.0,9.0,6.0,28.0,0.107,0.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,10.0
8302019,@ UC Davis,L 0 - 3,3.0,7.0,4.0,21.0,0.1605,0.0,1.0,3.0,5.0,1.5,0.0,0.0,0.5,8.0
8312019,"Montana @ Davis, Calif.",W 3 - 0,2.0,5.333333333333333,2.6666666666666665,15.333333333333334,0.27366666666666667,0.0,0.6666666666666666,2.0,3.3333333333333335,1.0,0.0,0.0,0.3333333333333333,6.0
9052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,1.0,4.0,2.0,11.5,0.20525,0.0,0.5,1.75,2.5,1.0,0.0,0.0,0.25,4.5
9062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,0.0,3.2,1.6,9.2,0.16419999999999998,0.0,0.4,1.4,2.0,0.8,0.0,0.0,0.2,3.6
9072019,@ Cal Poly,L 0 - 3,3.0,3.1666666666666665,1.5,8.5,0.20350000000000001,0.0,0.3333333333333333,1.1666666666666667,1.8333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,3.5
9122019,@ Santa Clara,L 1 - 3,3.0,3.2857142857142856,1.4285714285714286,9.0,0.21014285714285716,0.0,0.2857142857142857,1.1428571428571428,2.142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,3.5714285714285716
9132019,Northern Colo.,L 0 - 3,0.0,2.875,1.25,7.875,0.183875,0.0,0.25,1.0,1.875,0.625,0.0,0.0,0.25,3.125
9142019,Marist,W 3 - 0,0.0,2.5555555555555554,1.1111111111111112,7.0,0.16344444444444445,0.0,0.2222222222222222,0.8888888888888888,1.6666666666666667,0.5555555555555556,0.0,0.0,0.2222222222222222,2.7777777777777777
9192019,@ LIU,W 3 - 0,1.0,2.4,1.0,6.4,0.24710000000000001,0.0,0.2,0.8,1.5,0.5,0.0,0.0,0.2,2.6
9202019,@ Columbia,L 2 - 3,0.0,2.1818181818181817,0.9090909090909091,5.818181818181818,0.22463636363636363,0.0,0.18181818181818182,0.7272727272727273,1.3636363636363635,0.45454545454545453,0.0,0.0,0.18181818181818182,2.3636363636363638
9262019,@ San Diego St.,L 2 - 3,3.0,2.75,1.0833333333333333,7.583333333333333,0.22441666666666668,0.0,0.16666666666666666,0.75,1.5833333333333333,0.4166666666666667,0.0,0.08333333333333333,0.16666666666666666,2.9583333333333335
9282019,Fresno St.,L 0 - 3,3.0,2.8461538461538463,1.0769230769230769,8.538461538461538,0.21869230769230769,0.0,0.15384615384615385,0.6923076923076923,1.5384615384615385,0.5384615384615384,0.0,0.07692307692307693,0.15384615384615385,3.0384615384615383
10032019,@ Utah St.,L 2 - 3,0.0,2.642857142857143,1.0,7.928571428571429,0.20307142857142857,0.0,0.14285714285714285,0.6428571428571429,1.4285714285714286,0.5,0.0,0.07142857142857142,0.14285714285714285,2.8214285714285716
10052019,@ Boise St.,L 1 - 3,1.0,2.533333333333333,0.9333333333333333,7.466666666666667,0.2562,0.0,0.13333333333333333,0.6,1.3333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.13333333333333333,2.7
10082019,@ Nevada,L 2 - 3,2.0,2.375,0.9375,7.0625,0.1776875,0.0625,0.125,0.5625,1.3125,0.625,0.0,0.0625,0.125,2.53125
10122019,Air Force,W 3 - 0,0.0,2.235294117647059,0.8823529411764706,6.647058823529412,0.16723529411764707,0.058823529411764705,0.11764705882352941,0.5294117647058824,1.2352941176470589,0.5882352941176471,0.0,0.058823529411764705,0.11764705882352941,2.3823529411764706
10172019,UNLV,L 0 - 3,0.0,2.111111111111111,0.8333333333333334,6.277777777777778,0.15794444444444444,0.05555555555555555,0.1111111111111111,0.5,1.1666666666666667,0.5555555555555556,0.0,0.05555555555555555,0.1111111111111111,2.25
10192019,New Mexico,W 3 - 1,0.0,2.0,0.7894736842105263,5.947368421052632,0.14963157894736842,0.05263157894736842,0.10526315789473684,0.47368421052631576,1.105263157894737,0.5263157894736842,0.0,0.05263157894736842,0.10526315789473684,2.1315789473684212
10242019,@ Colorado St.,L 0 - 3,1.0,1.9,0.8,5.7,0.09215,0.05,0.1,0.45,1.05,0.5,0.0,0.05,0.1,2.025
10262019,@ Wyoming,L 0 - 3,3.0,2.0,0.9047619047619048,6.0476190476190474,0.09142857142857143,0.09523809523809523,0.09523809523809523,0.47619047619047616,1.2857142857142858,0.5238095238095238,0.0,0.09523809523809523,0.09523809523809523,2.142857142857143
10312019,Boise St.,L 0 - 3,1.0,1.9090909090909092,0.9090909090909091,5.954545454545454,0.07590909090909091,0.09090909090909091,0.09090909090909091,0.5,1.2272727272727273,0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,2.0454545454545454
11022019,Utah St.,W 3 - 0,0.0,1.826086956521739,0.8695652173913043,5.695652173913044,0.07260869565217391,0.08695652173913043,0.08695652173913043,0.4782608695652174,1.173913043478261,0.5217391304347826,0.0,0.08695652173913043,0.08695652173913043,1.9565217391304348
11052019,Nevada,W 3 - 2,3.0,2.1666666666666665,1.0416666666666667,6.25,0.08054166666666666,0.08333333333333333,0.08333333333333333,0.4583333333333333,1.3333333333333333,0.5,0.041666666666666664,0.08333333333333333,0.08333333333333333,2.3333333333333335
