0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Howard @ Washington, D.C.",L 0 - 3,3,1,4,5,16,-0.062,,,,2,,,1,,4.5,,
08/27/2016,American,L 2 - 3,5,1,12,2,19,0.526,1,,5,1,,,4,2,14.0,,
08/27/2016,Georgetown,L 1 - 3,4,1,3,4,13,-0.077,,,2,5,,,,,3.0,,
09/02/2016,@ Sacred Heart,L 0 - 3,3,1,3,1,6,0.333,,,1,3,,2,3,,6.5,,
09/03/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,2,0,8,0.250,,2,1,1,,,3,,5.5,,
09/03/2016,Milwaukee @ Sacred Heart,L 0 - 3,3,1,6,3,15,0.200,1,2,,1,,,1,1,8.5,,
09/09/2016,"Howard @ Philadelphia, Pa.",L 1 - 3,4,1,3,6,17,-0.176,,,1,2,,,2,,4.0,,
09/09/2016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,4,1,8,1,15,0.467,,1,,4,,1,3,1,11.5,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,5,1,13,6,35,0.200,,,1,3,,,5,1,15.5,,
09/10/2016,@ Penn,L 1 - 3,4,1,10,4,21,0.286,,1,,6,,,3,,12.5,,
09/16/2016,Bryant,L 1 - 3,4,1,12,1,29,0.379,,,1,2,,1,2,,14.0,,
09/17/2016,Loyola Maryland,W 3 - 0,3,1,8,1,12,0.583,,,,1,,,4,,10.0,,
09/17/2016,Hampton,W 3 - 0,3,1,6,1,12,0.417,,2,1,4,,,4,,10.0,,
09/23/2016,@ Saint Louis,L 0 - 3,3,1,9,6,21,0.143,,,,1,,,1,1,9.5,,
09/25/2016,@ Dayton,L 1 - 3,4,1,8,5,20,0.150,,,1,2,,,5,,10.5,,
09/30/2016,Rhode Island,L 0 - 3,3,1,3,3,9,,,1,2,1,,,1,,4.5,,
10/01/2016,Fordham,L 1 - 3,4,1,10,4,26,0.231,1,1,,5,,,3,,12.5,,
10/07/2016,@ VCU,L 0 - 3,3,1,3,0,11,0.273,,,2,1,,,3,,4.5,,
10/09/2016,@ Davidson,L 2 - 3,5,1,9,3,24,0.250,1,,,7,,1,1,1,10.5,,
10/14/2016,George Washington,L 2 - 3,5,1,7,3,20,0.200,,2,,2,,1,5,,12.5,1,
10/21/2016,Davidson,L 0 - 3,3,1,1,3,16,-0.125,,,,2,,1,1,,2.5,,
10/22/2016,VCU,L 1 - 3,4,1,8,2,15,0.400,,,,,,1,1,1,9.5,,
10/28/2016,Duquesne,W 3 - 2,5,1,8,0,19,0.421,,,,1,,,2,,9.0,,
10/29/2016,La Salle,W 3 - 2,5,1,13,4,34,0.265,,,,,,,5,2,15.5,,
11/04/2016,@ Fordham,W 3 - 2,5,1,6,3,19,0.158,,,,,,,4,2,8.0,1,
11/05/2016,@ Rhode Island,L 0 - 3,3,1,6,2,15,0.267,,,,,1,,3,,7.5,,
11/12/2016,@ George Washington,L 2 - 3,5,1,11,4,20,0.350,,,,,,1,4,,14.0,,
