0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Howard @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,American,L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Georgetown,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/02/2016,@ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Dartmouth @ Sacred Heart,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,Milwaukee @ Sacred Heart,L 0 - 3,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/09/2016,"Howard @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,@ Penn,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Bryant,L 1 - 3,1,1,1,1,5,,,,,,,,,,1.0,,
09/17/2016,Loyola Maryland,W 3 - 0,3,1,3,2,10,0.100,,,,,,1,8,,8.0,,
09/17/2016,Hampton,W 3 - 0,3,1,6,5,18,0.056,,,,,,,5,,8.5,,
09/23/2016,@ Saint Louis,L 0 - 3,3,1,6,2,16,0.250,,,,,,1,2,,8.0,,
09/25/2016,@ Dayton,L 1 - 3,4,1,7,0,13,0.538,,,,,,,,,7.0,,
09/30/2016,Rhode Island,L 0 - 3,3,1,3,4,11,-0.091,,,,,,1,4,,6.0,,
10/01/2016,Fordham,L 1 - 3,4,1,4,0,14,0.286,,,,,,1,4,,7.0,,
10/07/2016,@ VCU,L 0 - 3,3,1,2,0,4,0.500,,,,,,,,,2.0,,
10/09/2016,@ Davidson,L 2 - 3,5,1,7,2,14,0.357,,,,1,,,4,,9.0,,
10/14/2016,George Washington,L 2 - 3,5,1,3,3,12,,,,,,,,2,,4.0,,
10/21/2016,Davidson,L 0 - 3,3,1,4,2,9,0.222,,,,1,,,1,,4.5,,
10/22/2016,VCU,L 1 - 3,4,1,2,3,12,-0.083,,,,1,,,1,,2.5,,
10/28/2016,Duquesne,W 3 - 2,5,1,2,2,14,,,,,2,,,5,,4.5,,
10/29/2016,La Salle,W 3 - 2,5,1,3,0,6,0.500,,,,,,,,,3.0,,
11/04/2016,@ Fordham,W 3 - 2,5,1,6,1,12,0.417,,,,2,,,5,,8.5,,
11/05/2016,@ Rhode Island,L 0 - 3,3,1,4,1,10,0.300,,,,,,,2,1,5.0,,
11/12/2016,@ George Washington,L 2 - 3,5,1,1,0,7,0.143,,,,,,,5,,3.5,,
