0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Howard @ Washington, D.C.",L 0 - 3,2,1,10,5,22,0.227,,,,2,1,,,,10.0,,
08/27/2016,American,L 2 - 3,5,1,20,7,53,0.245,1,6,4,10,2,1,1,,27.5,,
08/27/2016,Georgetown,L 1 - 3,4,1,8,5,17,0.176,,,4,8,2,1,,,9.0,,
09/02/2016,@ Sacred Heart,L 0 - 3,3,1,8,5,23,0.130,,,1,,1,,2,,9.0,,
09/03/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,8,6,27,0.074,,2,2,5,1,,,,10.0,,
09/03/2016,Milwaukee @ Sacred Heart,L 0 - 3,3,1,10,4,25,0.240,,,1,3,3,,1,,10.5,,
09/09/2016,"Howard @ Philadelphia, Pa.",L 1 - 3,4,1,12,9,36,0.083,,,1,7,1,,,1,12.0,,
09/09/2016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,2,1,0,3,6,-0.500,,,1,1,,,1,,0.5,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,5,1,20,9,44,0.250,1,,2,16,,1,2,,22.0,,
09/10/2016,@ Penn,L 1 - 3,4,1,16,7,41,0.220,,1,2,12,,,1,,17.5,,
09/16/2016,Bryant,L 1 - 3,4,1,12,5,38,0.184,2,2,1,16,,,,,14.0,,
09/17/2016,Loyola Maryland,W 3 - 0,3,1,4,2,12,0.167,,,1,7,1,,1,,4.5,,
09/17/2016,Hampton,W 3 - 0,3,1,6,2,14,0.286,1,3,3,3,,1,,,10.0,,
09/23/2016,@ Saint Louis,L 0 - 3,1,1,0,0,3,,,1,,3,1,,,,1.0,,
09/25/2016,@ Dayton,L 1 - 3,4,1,7,6,18,0.056,,,2,10,1,,,,7.0,,
09/30/2016,Rhode Island,L 0 - 3,3,1,5,6,16,-0.062,1,1,1,4,,1,1,,7.5,,
10/01/2016,Fordham,L 1 - 3,4,1,3,7,17,-0.235,1,1,1,12,,,1,,4.5,,
10/07/2016,@ VCU,L 0 - 3,3,1,5,6,15,-0.067,1,,3,3,1,,,,5.0,,
10/09/2016,@ Davidson,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,George Washington,L 2 - 3,5,1,1,4,12,-0.250,,1,1,3,,,2,,3.0,,
10/21/2016,Davidson,L 0 - 3,2,1,2,4,9,-0.222,,,1,,,,1,,2.5,,
10/22/2016,VCU,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Duquesne,W 3 - 2,1,1,2,0,3,0.667,,,1,,,,,,2.0,,
10/29/2016,La Salle,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2016,@ Fordham,W 3 - 2,2,1,2,2,6,,,,2,1,,,1,,2.5,,
11/05/2016,@ Rhode Island,L 0 - 3,1,1,1,1,2,,,,2,,,,,,1.0,,
11/12/2016,@ George Washington,L 2 - 3,2,1,1,0,4,0.250,,1,2,,,,1,,2.5,,
