0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Howard @ Washington, D.C.",L 0 - 3,3,1,12,7,34,0.147,,,,1,,,1,,12.5,,
08/27/2016,American,L 2 - 3,4,1,11,8,39,0.077,,,,2,,,,1,11.0,,
08/27/2016,Georgetown,L 1 - 3,4,1,8,4,18,0.222,,,,6,3,,,,8.0,,
09/02/2016,@ Sacred Heart,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
09/03/2016,Dartmouth @ Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Milwaukee @ Sacred Heart,L 0 - 3,2,1,2,0,4,0.500,,,,,,,,,2.0,,
09/09/2016,"Howard @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,2,1,0,2,4,-0.500,,,,1,,,,,,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,2,1,4,1,11,0.273,,,1,,,,1,,4.5,,
09/10/2016,@ Penn,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Bryant,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Loyola Maryland,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ Saint Louis,L 0 - 3,2,1,3,2,8,0.125,,,1,3,,,,,3.0,,
09/25/2016,@ Dayton,L 1 - 3,3,1,3,1,8,0.250,,,,1,,,1,1,3.5,,
09/30/2016,Rhode Island,L 0 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
10/01/2016,Fordham,L 1 - 3,3,1,0,0,6,,,,,1,,,,,,,
10/07/2016,@ VCU,L 0 - 3,3,1,11,4,24,0.292,,1,2,3,1,,,,12.0,,
10/09/2016,@ Davidson,L 2 - 3,5,1,9,7,38,0.053,3,2,,14,,1,1,,12.5,,
10/14/2016,George Washington,L 2 - 3,5,1,8,4,28,0.143,,,2,6,,1,,,9.0,,
10/21/2016,Davidson,L 0 - 3,3,1,8,6,30,0.067,1,,2,6,,,1,,8.5,,
10/22/2016,VCU,L 1 - 3,3,1,10,5,28,0.179,1,1,1,2,1,3,,,14.0,,
10/28/2016,Duquesne,W 3 - 2,4,1,9,3,25,0.240,,1,2,9,,1,2,,12.0,,
10/29/2016,La Salle,W 3 - 2,4,1,5,3,26,0.077,,,1,10,,,,,5.0,,
11/04/2016,@ Fordham,W 3 - 2,5,1,8,3,28,0.179,1,1,1,14,,,2,,10.0,,
11/05/2016,@ Rhode Island,L 0 - 3,2,1,1,2,6,-0.167,,,1,,,1,,,2.0,,
11/12/2016,@ George Washington,L 2 - 3,5,1,5,4,25,0.040,,,,9,,,3,,6.5,,
