0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Howard @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,American,L 2 - 3,3,1,7,1,15,0.400,,1,2,3,,,1,,8.5,,
08/27/2016,Georgetown,L 1 - 3,4,1,7,8,29,-0.034,1,,,1,,,,,7.0,,
09/02/2016,@ Sacred Heart,L 0 - 3,3,1,3,2,11,0.091,,1,,6,2,,,,4.0,,
09/03/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,11,5,20,0.300,,1,1,7,2,,,,12.0,,
09/03/2016,Milwaukee @ Sacred Heart,L 0 - 3,3,1,4,6,15,-0.133,1,2,3,6,1,1,,,7.0,,
09/09/2016,"Howard @ Philadelphia, Pa.",L 1 - 3,4,1,4,3,16,0.062,,,,15,,,,2,4.0,,
09/09/2016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,4,1,11,5,26,0.231,1,,3,12,,1,2,2,13.0,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,5,1,7,11,43,-0.093,1,,1,13,2,,,2,7.0,,
09/10/2016,@ Penn,L 1 - 3,4,1,11,7,46,0.087,,1,1,8,4,,2,,13.0,,
09/16/2016,Bryant,L 1 - 3,4,1,6,8,23,-0.087,,1,2,9,1,1,1,,8.5,,
09/17/2016,Loyola Maryland,W 3 - 0,3,1,10,3,23,0.304,,3,1,6,1,1,1,,14.5,,
09/17/2016,Hampton,W 3 - 0,3,1,3,1,13,0.154,,1,2,2,1,,3,,5.5,,
09/23/2016,@ Saint Louis,L 0 - 3,3,1,7,5,22,0.091,,,1,12,,,2,2,8.0,,
09/25/2016,@ Dayton,L 1 - 3,4,1,12,5,35,0.200,1,,1,6,4,,1,,12.5,,
09/30/2016,Rhode Island,L 0 - 3,3,1,8,8,22,,,,,1,3,1,,,9.0,,
10/01/2016,Fordham,L 1 - 3,4,1,10,4,33,0.182,,2,2,5,6,2,2,,15.0,,
10/07/2016,@ VCU,L 0 - 3,1,1,1,2,5,-0.200,,1,,3,1,,,,2.0,,
10/09/2016,@ Davidson,L 2 - 3,5,1,17,14,56,0.054,3,4,3,17,6,1,,1,22.0,,
10/14/2016,George Washington,L 2 - 3,5,1,9,9,43,,1,3,1,15,2,,1,,12.5,,
10/21/2016,Davidson,L 0 - 3,3,1,9,3,32,0.188,1,,,9,1,,,,9.0,,
10/22/2016,VCU,L 1 - 3,4,1,8,8,30,,1,1,1,9,4,,,,9.0,,
10/28/2016,Duquesne,W 3 - 2,5,1,8,9,32,-0.031,2,,1,14,4,,,,8.0,,
10/29/2016,La Salle,W 3 - 2,5,1,13,3,40,0.250,,,2,27,3,2,1,3,15.5,1,
11/04/2016,@ Fordham,W 3 - 2,5,1,7,6,37,0.027,,,3,14,3,,2,1,8.0,,
11/05/2016,@ Rhode Island,L 0 - 3,3,1,0,5,10,-0.500,,,1,5,1,,2,,1.0,,
11/12/2016,@ George Washington,L 2 - 3,5,1,12,10,37,0.054,1,1,1,12,1,,1,,13.5,,
