0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Howard @ Washington, D.C.",L 0 - 3,3,1,6,7,23,-0.043,,1,,8,,,,,7.0,,
08/27/2016,American,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
08/27/2016,Georgetown,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Sacred Heart,L 0 - 3,3,1,5,2,16,0.188,,,,1,1,,1,,5.5,,
09/03/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,2,4,15,-0.133,,,,3,,,2,,3.0,,
09/03/2016,Milwaukee @ Sacred Heart,L 0 - 3,2,1,2,2,9,,1,,,,,,1,,2.5,,
09/09/2016,"Howard @ Philadelphia, Pa.",L 1 - 3,1,1,0,1,3,-0.333,,,,1,,,,,,,
09/09/2016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,2,1,5,2,15,0.200,,1,,4,,,,,6.0,,
09/10/2016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,2,1,1,2,6,-0.167,,,1,2,,,,,1.0,,
09/10/2016,@ Penn,L 1 - 3,2,1,0,2,4,-0.500,,,,,1,,,,,,
09/16/2016,Bryant,L 1 - 3,3,1,2,3,12,-0.083,,,1,,,,,,2.0,,
09/17/2016,Loyola Maryland,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/17/2016,Hampton,W 3 - 0,1,1,2,1,6,0.167,,,,2,,,,,2.0,,
09/23/2016,@ Saint Louis,L 0 - 3,3,1,3,2,12,0.083,1,3,2,2,,,1,,6.5,,
09/25/2016,@ Dayton,L 1 - 3,2,1,0,0,0,,,,1,1,1,,,,,,
09/30/2016,Rhode Island,L 0 - 3,3,1,0,0,2,,,,3,2,,,1,,0.5,,
10/01/2016,Fordham,L 1 - 3,4,1,6,0,17,0.353,,1,1,3,,,2,,8.0,,
10/07/2016,@ VCU,L 0 - 3,3,1,1,2,10,-0.100,,,1,2,,,2,,2.0,,
10/09/2016,@ Davidson,L 2 - 3,5,1,15,2,41,0.317,2,,1,3,,1,1,,16.5,,
10/14/2016,George Washington,L 2 - 3,2,1,1,2,7,-0.143,,,,1,,,,,1.0,,
10/21/2016,Davidson,L 0 - 3,3,1,4,6,15,-0.133,,,1,4,,1,,,5.0,,
10/22/2016,VCU,L 1 - 3,4,1,8,1,15,0.467,,1,2,7,,,,,9.0,,
10/28/2016,Duquesne,W 3 - 2,4,1,3,2,18,0.056,,3,3,3,,,2,,7.0,,
10/29/2016,La Salle,W 3 - 2,5,1,10,2,24,0.333,1,1,2,4,,,,,11.0,,
11/04/2016,@ Fordham,W 3 - 2,4,1,3,1,15,0.133,,,2,8,,,,,3.0,,
11/05/2016,@ Rhode Island,L 0 - 3,2,1,0,4,12,-0.333,,,,1,,,1,,0.5,,
11/12/2016,@ George Washington,L 2 - 3,5,1,12,4,25,0.320,,,,4,,,,,12.0,,
