0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 1,4,1,,0,0,1,0.000,16,,,5,,,,,,,
08/31/2019,"North Florida @ Wilmington, NC",W 3 - 0,3,1,,1,0,2,0.500,10,1,,6,,,,,2.0,,
08/31/2019,@ UNCW,L 0 - 3,3,1,,1,0,6,0.167,13,,,8,,,,,1.0,,
09/06/2019,Green Bay,L 2 - 3,5,1,,0,0,3,,15,1,,7,,,,,1.0,1,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",L 0 - 3,3,1,,0,0,1,,12,1,,8,,,,,1.0,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,1,,0,0,0,,4,,1,2,,,1,,0.5,1,
09/10/2019,@ Robert Morris,L 0 - 3,2,1,,0,0,0,,11,,,4,,,,,,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,3,1,,0,0,0,,9,,1,3,,,,,,,
09/13/2019,@ Penn,L 0 - 3,3,1,,0,1,1,-1.000,9,1,,4,,,,,1.0,,
09/14/2019,"St. Francis Brooklyn @ Philadelphia, PA",W 3 - 1,4,1,,3,0,4,0.750,19,1,2,13,,,,,4.0,,
09/20/2019,@ West Virginia,L 0 - 3,3,1,,0,0,1,,11,,,2,,,1,,0.5,,
09/21/2019,"Navy @ Morgantown, W.Va.",W 3 - 2,5,1,,0,1,2,-0.500,20,4,1,9,,,,,4.0,,
09/21/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 1,4,1,,0,0,2,,25,1,,9,,,,,1.0,2,
09/27/2019,@ Davidson,L 1 - 3,4,1,,1,0,1,1.000,19,,,7,,,,,1.0,,
09/29/2019,@ VCU,L 0 - 3,3,1,,0,0,0,,13,,,11,,,,,,,
10/04/2019,George Washington,L 0 - 3,3,1,,0,0,0,,10,1,,5,,,,,1.0,,
10/06/2019,George Mason,W 3 - 0,3,1,,0,0,0,,21,2,1,11,,,,,2.0,,
10/11/2019,@ La Salle,W 3 - 2,5,1,,0,0,1,,27,2,,19,,,,,2.0,,
10/18/2019,@ George Mason,W 3 - 1,4,1,,0,0,3,0.000,21,1,,21,,,,,1.0,,
10/19/2019,@ George Washington,L 0 - 3,3,1,,1,0,3,0.333,13,1,,9,,,,,2.0,,
10/25/2019,VCU,L 0 - 3,3,1,,2,0,5,0.400,19,1,1,8,,1,1,,4.5,,
10/27/2019,Davidson,L 0 - 3,3,1,,0,0,3,,26,,,13,,,,,,,
11/01/2019,@ Fordham,L 1 - 3,4,1,,2,0,8,0.250,46,3,,17,,,,1,5.0,1,
11/02/2019,@ Rhode Island,W 3 - 0,3,1,,1,1,8,,44,1,1,5,,,2,,3.0,2,
11/08/2019,Saint Louis,L 0 - 3,3,1,,0,0,0,,18,2,,13,,,,,2.0,,
11/09/2019,Dayton,L 0 - 3,3,1,,1,0,2,0.500,20,,,3,,,,,1.0,,
11/16/2019,La Salle,L 0 - 3,3,1,,0,0,2,,13,1,,2,,,,,1.0,,
