0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 1,4,1,,10,6,36,0.111,1,2,1,11,,,2,,13.0,,
08/31/2019,"North Florida @ Wilmington, NC",W 3 - 0,3,1,,8,5,27,0.111,,1,2,8,,1,2,,11.0,,
08/31/2019,@ UNCW,L 0 - 3,3,1,,8,6,32,0.062,,1,,9,3,,,,9.0,,
09/06/2019,Green Bay,L 2 - 3,5,1,,14,7,43,0.163,2,1,1,22,4,,2,,16.0,,
09/07/2019,"Ohio St. @ Pittsburgh, Pa.",L 0 - 3,3,1,,9,6,28,0.107,,1,,6,5,,1,,10.5,,
09/07/2019,@ Pittsburgh,L 0 - 3,3,1,,8,3,18,0.278,,,,7,1,,,,8.0,,
09/10/2019,@ Robert Morris,L 0 - 3,3,1,,11,2,23,0.391,1,,,3,1,,1,,11.5,,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4,1,,19,6,43,0.302,2,,,21,2,,1,1,19.5,,
09/13/2019,@ Penn,L 0 - 3,3,1,,6,5,34,0.029,,1,1,3,3,,1,,7.5,,
09/14/2019,"St. Francis Brooklyn @ Philadelphia, PA",W 3 - 1,4,1,,15,6,43,0.209,3,,1,12,,,2,,16.0,,
09/20/2019,@ West Virginia,L 0 - 3,3,1,,8,3,26,0.192,1,,3,6,2,,,,8.0,,
09/21/2019,"Navy @ Morgantown, W.Va.",W 3 - 2,5,1,,11,8,38,0.079,,1,2,19,,,1,,12.5,,
09/21/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 1,4,1,,12,5,27,0.259,,,,18,2,,1,,12.5,1,
09/27/2019,@ Davidson,L 1 - 3,4,1,,12,11,37,0.027,1,3,,17,,1,,,16.0,,
09/29/2019,@ VCU,L 0 - 3,3,1,,9,7,28,0.071,1,,,1,1,,2,,10.0,,
10/04/2019,George Washington,L 0 - 3,3,1,,5,8,27,-0.111,1,,,9,2,,1,1,5.5,,
10/06/2019,George Mason,W 3 - 0,3,1,,5,3,28,0.071,,,2,4,2,,1,,5.5,,
10/11/2019,@ La Salle,W 3 - 2,5,1,,13,3,44,0.227,2,,1,20,1,1,1,,14.5,,
10/18/2019,@ George Mason,W 3 - 1,4,1,,12,7,38,0.132,,2,1,15,2,,,,14.0,,
10/19/2019,@ George Washington,L 0 - 3,3,1,,9,5,36,0.111,,,,11,1,,2,,10.0,,
10/25/2019,VCU,L 0 - 3,3,1,,8,7,34,0.029,,,,4,5,,,,8.0,,
10/27/2019,Davidson,L 0 - 3,3,1,,8,5,33,0.091,,1,,8,,,2,,10.0,,
11/01/2019,@ Fordham,L 1 - 3,4,1,,6,7,42,-0.024,1,,1,21,1,,,,6.0,,
11/02/2019,@ Rhode Island,W 3 - 0,3,1,,9,1,21,0.381,1,,,9,,,1,1,9.5,,
11/08/2019,Saint Louis,L 0 - 3,3,1,,4,6,23,-0.087,,3,2,8,2,,1,,7.5,,
11/09/2019,Dayton,L 0 - 3,3,1,,5,4,22,0.045,2,,1,4,2,,1,,5.5,,
11/16/2019,La Salle,L 0 - 3,3,1,,4,6,21,-0.095,1,1,,6,,,,,5.0,,
