Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Texas @ Lincoln, Nebraska",L 1 - 3,4,3,1,11,0.182,54,1,0,7,0,0,0,3,4.0
08252018,@ Nebraska,L 0 - 3,3,2,1,6,0.16699999999999998,36,0,2,12,0,0,2,0,3.0
08282018,Portland St.,W 3 - 0,3,5,0,6,0.833,39,3,0,8,0,0,2,0,9.0
08312018,Long Beach St.,W 3 - 0,3,1,1,5,0.0,35,1,0,5,0,0,1,0,2.5
08312018,Utah Valley,W 3 - 0,3,3,1,4,0.5,38,0,1,10,0,0,4,1,5.0
09012018,Ark.-Pine Bluff,W 3 - 0,3,2,0,2,1.0,35,3,0,4,0,0,1,0,5.5
09072018,"Minnesota @ Stanford, Calif.",W 3 - 1,4,2,1,8,0.125,66,0,0,8,0,0,1,2,2.5
09082018,"Penn St. @ Stanford, Calif.",L 0 - 3,3,3,2,9,0.111,28,0,0,10,0,0,1,1,3.5
09132018,@ Hawaii,W 3 - 0,3,4,2,8,0.25,39,1,1,4,0,0,0,0,5.0
09142018,@ Hawaii,W 3 - 2,5,7,2,13,0.385,50,0,1,16,0,1,4,0,10.0
09202018,Oregon St.,W 3 - 1,4,5,1,11,0.364,50,0,0,8,0,0,1,1,5.5
09232018,Washington St.,W 3 - 2,5,5,2,15,0.2,59,0,0,14,0,0,4,2,7.0
09282018,Arizona,L 2 - 3,5,4,2,11,0.182,61,0,0,22,0,0,2,1,5.0
09302018,Arizona St.,L 0 - 3,3,1,1,5,0.0,37,0,2,13,0,0,1,0,1.5
10052018,@ UCLA,W 3 - 0,3,4,0,9,0.444,39,0,0,2,0,0,5,0,6.5
10072018,@ Southern California,W 3 - 0,3,3,0,6,0.5,35,0,0,6,0,0,0,1,3.0
10122018,@ Colorado,W 3 - 1,4,10,0,14,0.7140000000000001,41,0,0,11,0,0,1,0,10.5
10142018,@ Utah,L 1 - 3,4,5,2,14,0.214,46,1,1,10,0,0,1,0,6.5
10192018,California,W 3 - 0,3,5,0,8,0.625,36,0,0,9,0,0,0,0,5.0
10212018,Stanford,L 1 - 3,4,4,0,6,0.667,44,0,0,10,0,0,2,1,5.0
10262018,@ Arizona St.,W 3 - 0,3,0,1,3,-0.33299999999999996,31,0,1,5,0,0,4,0,2.0
10282018,@ Arizona,W 3 - 1,4,7,1,13,0.462,42,1,2,7,0,1,3,0,10.5
11022018,Southern California,L 0 - 3,3,7,4,15,0.2,36,2,0,7,0,0,2,0,10.0
11042018,UCLA,W 3 - 1,4,5,2,13,0.231,46,3,3,11,0,0,5,0,10.5
11082018,@ Stanford,L 1 - 3,4,3,1,9,0.222,47,0,1,3,0,1,4,0,6.0
11102018,@ California,W 3 - 0,3,2,3,10,-0.1,44,1,0,6,0,0,1,1,3.5
11142018,Utah,W 3 - 0,3,6,0,10,0.6,39,1,0,7,0,0,3,0,8.5
11162018,Colorado,L 2 - 3,5,6,1,13,0.385,58,0,0,13,0,0,1,0,6.5
11212018,@ Washington,W 3 - 2,5,8,1,14,0.5,61,0,0,12,0,0,0,1,8.0
11242018,@ Oregon St.,W 3 - 1,4,4,1,9,0.33299999999999996,39,0,0,13,0,0,3,0,5.5
11292018,New Mexico St.,W 3 - 1,4,5,2,8,0.375,37,0,0,8,0,0,0,1,5.0
11302018,Baylor,W 3 - 2,5,2,2,8,0.0,45,0,0,10,0,0,3,0,3.5
12072018,@ Minnesota,W 3 - 1,4,10,2,18,0.444,60,1,1,11,0,0,0,1,11.0
12082018,"Nebraska @ Minneapolis, MN",L 0 - 3,3,5,0,8,0.625,33,0,0,5,0,0,0,0,5.0
